1315,1517,1903,15,13,21,1.300000
1395,1479,1553,19,13,17,1.300000
1435,1441,1863,19,13,17,1.300000
921,1299,1555,17,13,19,1.300000
960,1435,1903,19,13,17,1.300000
1548,1819,1983,19,13,17,1.300000
384,1819,1983,19,13,17,1.300000
1221,1575,1783,15,13,21,1.300000
480,1395,1455,20,13,16,1.300000
1443,1733,1903,17,13,19,1.300000
1084,1315,1443,16,13,20,1.300000
1279,1575,1841,17,13,19,1.300000
1315,1443,1517,16,13,20,1.300000
1021,1363,1575,17,13,19,1.300000
1210,1315,1443,17,13,19,1.300000
1164,1323,1575,16,13,20,1.300000
144,1299,1603,17,13,19,1.300000
1275,1456,1807,17,13,19,1.300000
1229,1663,1903,19,13,17,1.300000
1264,1663,1783,17,13,19,1.300000
1315,1443,1674,16,13,20,1.300000
903,928,1119,19,13,17,1.300000
720,1395,1843,20,13,16,1.300000
721,1363,1575,16,13,20,1.300000
1248,1575,1863,16,13,20,1.300000
1275,1733,1863,18,13,18,1.300000
977,1443,1843,20,13,16,1.300000
903,928,1575,17,13,19,1.300000
1275,1417,1807,17,13,19,1.300000
844,1395,1903,18,13,18,1.300000
138,967,1783,16,13,20,1.300000
960,1755,1819,17,13,19,1.300000
1323,1680,1719,18,13,18,1.300000
1443,1801,1903,18,13,18,1.300000
64,1315,1443,16,13,20,1.300000
76,1395,1903,18,13,18,1.300000
772,1363,1575,17,13,19,1.300000
1299,1603,1809,17,13,19,1.300000
1495,1632,1863,16,13,20,1.300000
138,1255,1843,20,13,16,1.300000
149,1395,1903,18,13,18,1.300000
113,1443,1863,19,13,17,1.300000
221,1443,1843,20,13,16,1.300000
841,1575,1579,18,13,18,1.300000
1395,1455,1569,19,13,17,1.300000
112,1863,1927,15,13,21,1.300000
384,1363,1575,17,13,19,1.300000
1363,1417,1575,16,13,20,1.300000
329,1903,1947,18,13,18,1.300000
1440,1603,1819,18,13,18,1.300000
903,1104,1395,19,13,17,1.300000
1552,1575,1863,17,13,19,1.300000
1719,1801,1903,19,13,17,1.300000
421,1575,1783,14,13,22,1.300000
241,1455,1903,19,13,17,1.300000
1373,1395,1903,18,13,18,1.300000
905,1035,1507,17,13,19,1.300000
448,783,1863,18,13,18,1.300000
784,1315,1603,16,13,20,1.300000
829,1395,1467,17,13,19,1.300000
1049,1443,1863,19,13,17,1.300000
1275,1344,1807,18,13,18,1.300000
1755,1783,1818,18,13,18,1.300000
1024,1323,1903,18,13,18,1.300000
977,1443,1783,18,13,18,1.300000
977,1323,1575,17,13,19,1.300000
365,1315,1443,16,13,20,1.300000
545,1275,1807,18,13,18,1.300000
1395,1408,1819,19,13,17,1.300000
288,1275,1807,18,13,18,1.300000
16,1395,1903,18,13,18,1.300000
1363,1548,1575,17,13,19,1.300000
1021,1323,1903,18,13,18,1.300000
1248,1755,1819,18,13,18,1.300000
1323,1517,1575,17,13,19,1.300000
1363,1575,1818,17,13,19,1.300000
829,1315,1443,17,13,19,1.300000
208,1299,1863,17,13,19,1.300000
144,1299,1479,17,13,19,1.300000
241,1575,1783,16,13,20,1.300000
1495,1680,1863,16,13,20,1.300000
1279,1575,1625,16,13,20,1.300000
473,1579,1819,18,13,18,1.300000
588,1299,1603,17,13,19,1.300000
844,1299,1863,17,13,19,1.300000
473,1315,1443,16,13,20,1.300000
208,1395,1903,18,13,18,1.300000
1323,1440,1575,16,13,20,1.300000
601,1455,1903,19,13,17,1.300000
1472,1575,1827,21,17,26,1.307692
140,1435,1575,23,17,24,1.307692
140,1435,1843,25,17,22,1.307692
896,1255,1603,22,17,25,1.307692
896,1299,1947,25,17,22,1.307692
1040,1279,1443,22,17,25,1.307692
572,1435,1575,23,17,24,1.307692
1455,1819,1932,24,17,23,1.307692
320,1435,1575,23,17,24,1.307692
1315,1455,1760,21,17,26,1.307692
1040,1279,1483,22,17,25,1.307692
176,1255,1827,23,17,24,1.307692
572,1435,1843,25,17,22,1.307692
572,1483,1719,24,17,23,1.307692
140,1483,1719,24,17,23,1.307692
896,1275,1395,26,17,21,1.307692
320,1483,1719,24,17,23,1.307692
1040,1255,1575,24,17,23,1.307692
1279,1843,1932,24,17,23,1.307692
1395,1435,1760,25,17,22,1.307692
883,1119,1760,23,17,24,1.307692
320,1435,1843,25,17,22,1.307692
1467,1472,1603,21,17,26,1.307692
1363,1616,1783,28,21,30,1.312500
716,1363,1783,28,21,30,1.312500
201,1549,1903,13,8,9,1.333333
1575,1617,1941,11,8,11,1.333333
225,253,1575,10,8,12,1.333333
1549,1579,1797,12,8,10,1.333333
225,1741,1903,11,8,11,1.333333
225,301,1903,11,8,11,1.333333
729,1113,1903,11,8,11,1.333333
780,1315,1903,20,16,24,1.333333
609,1897,1903,10,8,12,1.333333
133,1201,1279,12,8,10,1.333333
93,225,1315,10,8,12,1.333333
265,1575,1941,11,8,11,1.333333
285,1575,1941,11,8,11,1.333333
1093,1141,1875,11,8,11,1.333333
1057,1579,1797,12,8,10,1.333333
441,1549,1903,13,8,9,1.333333
133,1341,1395,12,8,10,1.333333
133,1113,1995,13,8,9,1.333333
1575,1909,1941,11,8,11,1.333333
1477,1575,1941,11,8,11,1.333333
657,1575,1941,11,8,11,1.333333
1765,1903,1941,11,8,11,1.333333
121,1897,1903,10,8,12,1.333333
93,1485,1575,10,8,12,1.333333
1575,1857,1941,11,8,11,1.333333
1579,1797,1929,12,8,10,1.333333
93,609,1819,13,8,9,1.333333
1369,1579,1797,11,8,11,1.333333
543,1323,1575,16,12,17,1.333333
705,1575,1941,11,8,11,1.333333
133,457,1395,12,8,10,1.333333
669,1575,1941,11,8,11,1.333333
225,1863,1929,10,8,12,1.333333
141,1579,1797,12,8,10,1.333333
201,1113,1299,12,8,10,1.333333
417,1323,1941,12,8,10,1.333333
225,1369,1903,10,8,12,1.333333
393,1341,1783,11,8,11,1.333333
1885,1903,1941,11,8,11,1.333333
673,1575,1941,11,8,11,1.333333
1575,1581,1941,11,8,11,1.333333
1113,1929,1995,13,8,9,1.333333
1161,1575,1941,11,8,11,1.333333
393,741,1783,11,8,11,1.333333
901,1579,1797,12,8,10,1.333333
93,225,1903,11,8,11,1.333333
448,1395,1903,17,12,16,1.333333
385,1341,1783,11,8,11,1.333333
901,1575,1929,11,8,11,1.333333
250,1783,1941,15,12,18,1.333333
861,1575,1941,11,8,11,1.333333
289,1903,1941,11,8,11,1.333333
849,1395,1549,13,8,9,1.333333
637,1575,1941,11,8,11,1.333333
1897,1903,1941,10,8,12,1.333333
901,1549,1903,13,8,9,1.333333
393,1579,1797,12,8,10,1.333333
1213,1575,1941,11,8,11,1.333333
45,1279,1941,12,8,10,1.333333
429,1903,1941,11,8,11,1.333333
313,1575,1941,11,8,11,1.333333
729,1579,1797,11,8,11,1.333333
1593,1903,1941,11,8,11,1.333333
877,1575,1941,11,8,11,1.333333
177,1141,1435,12,8,10,1.333333
393,729,1819,11,8,11,1.333333
1225,1273,1455,11,8,11,1.333333
1225,1579,1797,11,8,11,1.333333
805,1575,1941,11,8,11,1.333333
1141,1279,1768,20,16,24,1.333333
1113,1341,1995,13,8,9,1.333333
301,393,1579,12,8,10,1.333333
121,1579,1797,12,8,10,1.333333
1141,1575,1861,11,8,11,1.333333
769,1575,1941,11,8,11,1.333333
609,1579,1797,12,8,10,1.333333
301,1743,1944,25,16,19,1.333333
1575,1645,1941,11,8,11,1.333333
817,1903,1941,11,8,11,1.333333
1575,1845,1941,11,8,11,1.333333
873,1575,1941,11,8,11,1.333333
901,1113,1299,12,8,10,1.333333
1141,1903,1941,11,8,11,1.333333
1153,1575,1941,11,8,11,1.333333
1141,1773,1863,11,8,11,1.333333
429,1575,1941,11,8,11,1.333333
301,1579,1797,12,8,10,1.333333
741,1783,1929,11,8,11,1.333333
1575,1689,1941,11,8,11,1.333333
1575,1705,1941,11,8,11,1.333333
133,1929,1995,13,8,9,1.333333
1033,1575,1941,11,8,11,1.333333
721,1575,1863,15,12,18,1.333333
609,1903,1941,11,8,11,1.333333
225,1225,1903,10,8,12,1.333333
225,1903,1941,11,8,11,1.333333
225,1113,1903,11,8,11,1.333333
1783,1917,1941,11,8,11,1.333333
669,1141,1995,12,8,10,1.333333
385,1579,1797,12,8,10,1.333333
133,609,1323,12,8,10,1.333333
225,501,1903,11,8,11,1.333333
541,1395,1797,13,8,9,1.333333
45,1575,1941,11,8,11,1.333333
609,1201,1903,11,8,11,1.333333
225,757,1903,10,8,12,1.333333
225,1485,1903,10,8,12,1.333333
609,1549,1819,13,8,9,1.333333
253,541,1575,11,8,11,1.333333
225,541,1903,11,8,11,1.333333
225,1797,1903,11,8,11,1.333333
981,1575,1941,11,8,11,1.333333
1,1113,1299,12,8,10,1.333333
1317,1575,1941,11,8,11,1.333333
1341,1579,1797,12,8,10,1.333333
357,1575,1941,11,8,11,1.333333
1369,1797,1903,11,8,11,1.333333
1485,1579,1797,11,8,11,1.333333
901,1485,1575,10,8,12,1.333333
901,1225,1575,10,8,12,1.333333
457,1341,1783,11,8,11,1.333333
1005,1575,1941,11,8,11,1.333333
121,1113,1299,12,8,10,1.333333
133,225,1903,11,8,11,1.333333
229,1575,1941,11,8,11,1.333333
133,1549,1755,11,8,11,1.333333
973,1575,1941,11,8,11,1.333333
1575,1773,1941,11,8,11,1.333333
73,1323,1575,16,12,17,1.333333
453,1783,1941,11,8,11,1.333333
1141,1323,1605,11,8,11,1.333333
1113,1579,1797,12,8,10,1.333333
1273,1579,1797,12,8,10,1.333333
45,1903,1941,11,8,11,1.333333
253,1579,1797,11,8,11,1.333333
1273,1467,1485,10,8,12,1.333333
757,1579,1797,11,8,11,1.333333
225,729,1315,9,8,13,1.333333
93,1549,1819,13,8,9,1.333333
201,1579,1797,12,8,10,1.333333
225,253,1903,10,8,12,1.333333
849,1579,1797,12,8,10,1.333333
1225,1395,1797,12,8,10,1.333333
253,1863,1929,10,8,12,1.333333
1225,1863,1929,10,8,12,1.333333
1279,1752,1941,22,16,22,1.333333
1575,1749,1941,11,8,11,1.333333
937,1575,1941,11,8,11,1.333333
741,1113,1299,12,8,10,1.333333
1579,1741,1797,12,8,10,1.333333
1477,1903,1941,11,8,11,1.333333
13,1575,1941,11,8,11,1.333333
141,225,1903,11,8,11,1.333333
1,609,1903,11,8,11,1.333333
81,1575,1941,11,8,11,1.333333
109,1575,1941,11,8,11,1.333333
121,609,1903,11,8,11,1.333333
525,1575,1941,11,8,11,1.333333
225,1579,1797,11,8,11,1.333333
225,729,1903,10,8,12,1.333333
1059,1768,1941,22,16,22,1.333333
1857,1903,1941,11,8,11,1.333333
896,1323,1575,21,16,23,1.333333
1341,1549,1903,13,8,9,1.333333
1279,1693,1941,12,8,10,1.333333
121,729,1395,11,8,11,1.333333
109,1141,1435,12,8,10,1.333333
193,1575,1941,11,8,11,1.333333
1863,1897,1929,10,8,12,1.333333
537,1575,1941,11,8,11,1.333333
441,1113,1995,13,8,9,1.333333
1273,1485,1575,10,8,12,1.333333
1575,1729,1941,11,8,11,1.333333
741,849,1783,11,8,11,1.333333
1201,1897,1903,10,8,12,1.333333
453,1575,1941,11,8,11,1.333333
225,1201,1575,11,8,11,1.333333
853,1575,1941,11,8,11,1.333333
501,729,1575,11,8,11,1.333333
1,1579,1797,12,8,10,1.333333
735,1299,1527,18,12,15,1.333333
1,1897,1903,10,8,12,1.333333
1013,1575,1863,16,12,17,1.333333
93,1819,1929,13,8,9,1.333333
1579,1797,1941,12,8,10,1.333333
169,1575,1941,11,8,11,1.333333
849,1341,1783,11,8,11,1.333333
1575,1917,1941,11,8,11,1.333333
781,1141,1575,11,8,11,1.333333
1285,1575,1941,11,8,11,1.333333
349,1323,1941,12,8,10,1.333333
1233,1575,1941,11,8,11,1.333333
1273,1341,1783,11,8,11,1.333333
201,729,1575,11,8,11,1.333333
1405,1941,1995,11,8,11,1.333333
133,1323,1897,11,8,11,1.333333
1395,1804,1903,17,12,16,1.333333
1059,1477,1941,12,8,10,1.333333
1,729,1395,11,8,11,1.333333
93,1579,1797,12,8,10,1.333333
453,1579,1941,12,8,10,1.333333
457,1579,1797,12,8,10,1.333333
1341,1783,1941,11,8,11,1.333333
1341,1575,1941,11,8,11,1.333333
141,1395,1485,11,8,11,1.333333
133,1341,1783,11,8,11,1.333333
849,1395,1797,13,8,9,1.333333
1341,1783,1929,11,8,11,1.333333
561,1575,1941,11,8,11,1.333333
1341,1783,1797,11,8,11,1.333333
783,976,1960,35,23,28,1.352941
716,855,979,31,23,32,1.352941
583,716,1255,33,23,30,1.352941
1015,1623,1868,34,23,29,1.352941
979,1255,1616,33,23,30,1.352941
1167,1521,1864,32,23,31,1.352941
421,1567,1992,30,23,33,1.352941
855,979,1616,31,23,32,1.352941
716,979,1255,33,23,30,1.352941
583,1255,1616,33,23,30,1.352941
1229,1419,1768,30,23,33,1.352941
1419,1555,1768,24,19,28,1.357143
903,1719,1864,28,19,24,1.357143
1395,1567,1848,29,19,23,1.357143
1363,1563,1768,25,19,27,1.357143
1279,1743,1944,28,19,24,1.357143
1539,1555,1672,25,19,27,1.357143
1912,1927,1983,23,19,29,1.357143
807,976,1099,29,19,23,1.357143
176,855,979,26,19,26,1.357143
1311,1363,1768,25,19,27,1.357143
1363,1663,1944,24,19,28,1.357143
544,559,1719,21,15,20,1.363636
439,841,1555,21,15,20,1.363636
835,1626,1642,19,15,22,1.363636
1279,1377,1768,19,15,22,1.363636
1443,1912,1933,21,15,20,1.363636
753,1960,1995,23,15,18,1.363636
1161,1279,1768,20,15,21,1.363636
882,1843,1978,19,15,22,1.363636
1545,1555,1768,19,15,22,1.363636
922,1719,1938,23,15,18,1.363636
747,1279,1301,19,15,22,1.363636
1323,1545,1960,21,15,20,1.363636
544,679,1395,21,15,20,1.363636
1225,1279,1768,19,15,22,1.363636
241,1279,1768,28,22,32,1.375000
987,1315,1443,13,11,17,1.375000
1315,1443,1983,14,11,16,1.375000
435,1941,1995,16,11,14,1.375000
543,1616,1783,30,22,30,1.375000
1323,1443,1863,14,11,16,1.375000
883,1035,1941,17,11,13,1.375000
921,1059,1768,26,22,34,1.375000
1299,1863,1903,14,11,16,1.375000
1435,1575,1863,15,11,15,1.375000
1575,1863,1903,14,11,16,1.375000
1275,1315,1443,14,11,16,1.375000
1275,1323,1575,14,11,16,1.375000
841,1555,1768,29,22,31,1.375000
1227,1841,1864,32,22,28,1.375000
1315,1443,1575,13,11,17,1.375000
1315,1575,1863,13,11,17,1.375000
905,1843,1864,30,22,30,1.375000
687,1141,1435,16,11,14,1.375000
905,1455,1864,31,22,29,1.375000
543,716,1783,30,22,30,1.375000
1315,1443,1615,14,11,16,1.375000
1443,1843,1903,16,11,14,1.375000
1279,1715,1768,37,29,42,1.380952
572,739,1299,26,18,23,1.384615
1328,1663,1783,24,18,25,1.384615
723,1363,1932,27,18,22,1.384615
396,1299,1363,24,18,25,1.384615
896,1119,1663,26,18,23,1.384615
1059,1760,1827,23,18,26,1.384615
976,1315,1779,23,18,26,1.384615
140,1779,1819,23,18,26,1.384615
967,976,1783,23,18,26,1.384615
987,1279,1768,22,18,27,1.384615
1275,1495,1596,25,18,24,1.384615
1119,1483,1596,23,18,26,1.384615
780,1743,1819,25,18,24,1.384615
1299,1596,1603,24,18,25,1.384615
1455,1779,1932,27,18,22,1.384615
883,976,1783,24,18,25,1.384615
896,979,1275,26,18,23,1.384615
320,739,1299,26,18,23,1.384615
1760,1783,1975,23,18,26,1.384615
1596,1719,1875,27,18,22,1.384615
320,1779,1819,23,18,26,1.384615
903,1819,1864,25,18,24,1.384615
780,1495,1843,27,18,22,1.384615
780,1419,1719,26,18,23,1.384615
1224,1575,1663,23,18,26,1.384615
140,1395,1807,23,18,26,1.384615
1472,1575,1663,23,18,26,1.384615
1467,1472,1663,23,18,26,1.384615
1455,1663,1768,23,18,26,1.384615
780,1783,1975,23,18,26,1.384615
780,1287,1983,24,18,25,1.384615
780,1659,1975,25,18,24,1.384615
783,1328,1507,25,18,24,1.384615
320,1395,1843,27,18,22,1.384615
320,1395,1807,23,18,26,1.384615
1623,1719,1932,25,18,24,1.384615
976,1395,1807,24,18,25,1.384615
1623,1663,1912,24,18,25,1.384615
896,1299,1807,24,18,25,1.384615
176,1779,1783,23,18,26,1.384615
1328,1467,1947,21,18,28,1.384615
1328,1663,1779,26,18,23,1.384615
1328,1843,1975,26,18,23,1.384615
1363,1596,1719,25,18,24,1.384615
1395,1672,1903,27,18,22,1.384615
1563,1904,1995,27,18,22,1.384615
572,1395,1843,27,18,22,1.384615
1323,1783,1960,24,18,25,1.384615
1315,1472,1983,21,18,28,1.384615
140,1395,1843,27,18,22,1.384615
140,739,1299,26,18,23,1.384615
1596,1779,1927,24,18,25,1.384615
176,1255,1807,24,18,25,1.384615
976,1507,1663,24,18,25,1.384615
396,1299,1603,24,18,25,1.384615
1183,1323,1768,23,18,26,1.384615
320,963,1719,28,18,21,1.384615
1315,1495,1596,22,18,27,1.384615
1299,1363,1596,24,18,25,1.384615
572,963,1719,28,18,21,1.384615
140,963,1719,28,18,21,1.384615
1719,1827,1932,25,18,24,1.384615
976,1467,1983,24,18,25,1.384615
396,1119,1483,23,18,26,1.384615
176,967,1783,23,18,26,1.384615
739,1567,1904,26,18,23,1.384615
1279,1467,1768,23,18,26,1.384615
396,1315,1495,22,18,27,1.384615
976,1807,1903,23,18,26,1.384615
396,1275,1495,25,18,24,1.384615
396,1363,1719,25,18,24,1.384615
176,1119,1395,25,18,24,1.384615
976,1255,1903,26,18,23,1.384615
1255,1827,1932,25,18,24,1.384615
1040,1807,1875,22,18,27,1.384615
464,967,1755,26,18,23,1.384615
176,1719,1875,27,18,22,1.384615
572,1395,1807,23,18,26,1.384615
780,1099,1279,25,18,24,1.384615
780,783,1695,27,18,22,1.384615
1719,1903,1944,26,18,23,1.384615
572,1779,1819,23,18,26,1.384615
780,1755,1783,22,18,27,1.384615
1315,1719,1932,24,18,25,1.384615
1455,1495,1960,25,18,24,1.384615
1035,1296,1603,24,18,25,1.384615
396,1779,1927,24,18,25,1.384615
396,1719,1875,27,18,22,1.384615
1040,1875,1995,25,18,24,1.384615
480,1119,1287,18,14,20,1.400000
720,1099,1783,17,14,21,1.400000
496,1567,1843,21,14,17,1.400000
1264,1663,1843,22,14,16,1.400000
716,1255,1827,28,21,29,1.400000
1049,1579,1819,20,14,18,1.400000
240,1363,1395,20,14,18,1.400000
588,1363,1947,19,14,19,1.400000
592,1722,1843,21,14,17,1.400000
221,987,1575,16,14,22,1.400000
1279,1603,1792,17,14,21,1.400000
601,1575,1807,17,14,21,1.400000
601,1435,1575,19,14,19,1.400000
601,1315,1443,18,14,20,1.400000
601,1119,1395,19,14,19,1.400000
601,1575,1695,18,14,20,1.400000
204,907,1395,19,14,19,1.400000
1083,1315,1680,19,14,19,1.400000
208,739,1863,19,14,19,1.400000
1087,1104,1783,16,14,22,1.400000
1120,1779,1863,17,14,21,1.400000
1027,1323,1569,18,14,20,1.400000
1013,1035,1783,17,14,21,1.400000
1049,1255,1755,19,14,19,1.400000
977,1843,1983,21,14,17,1.400000
977,1575,1807,16,14,22,1.400000
32,1483,1575,17,14,21,1.400000
1024,1579,1719,20,14,18,1.400000
1084,1119,1575,17,14,21,1.400000
1441,1807,1903,17,14,21,1.400000
250,1719,1827,18,14,20,1.400000
1059,1552,1719,20,14,18,1.400000
1084,1495,1863,17,14,21,1.400000
1776,1807,1995,20,14,18,1.400000
633,1183,1275,20,14,18,1.400000
1680,1755,1783,17,14,21,1.400000
963,1552,1863,19,14,19,1.400000
28,1519,1783,17,14,21,1.400000
1024,1719,1827,19,14,19,1.400000
543,1337,1783,20,14,18,1.400000
784,1495,1695,19,14,19,1.400000
48,907,1395,19,14,19,1.400000
76,783,1299,21,14,17,1.400000
544,1563,1995,22,14,16,1.400000
841,1575,1783,16,14,22,1.400000
76,1363,1783,18,14,20,1.400000
967,1755,1868,30,21,27,1.400000
977,1183,1575,19,14,19,1.400000
268,1455,1695,19,14,19,1.400000
241,1903,1975,20,14,18,1.400000
544,1255,1819,20,14,18,1.400000
1047,1443,1517,21,14,17,1.400000
633,1299,1323,17,14,21,1.400000
714,1275,1807,18,14,20,1.400000
1672,1801,1903,30,21,27,1.400000
113,1255,1755,19,14,19,1.400000
113,987,1575,17,14,21,1.400000
835,841,1275,19,14,19,1.400000
250,1783,1927,17,14,21,1.400000
241,1819,1995,20,14,18,1.400000
241,1363,1903,19,14,19,1.400000
829,963,1783,19,14,19,1.400000
841,1527,1575,19,14,19,1.400000
784,1363,1467,19,14,19,1.400000
401,1507,1663,19,14,19,1.400000
784,1315,1983,17,14,21,1.400000
250,1255,1843,21,14,17,1.400000
1517,1555,1615,19,14,19,1.400000
1435,1600,1843,20,14,18,1.400000
250,1315,1863,17,14,21,1.400000
1363,1807,1852,16,14,22,1.400000
1121,1183,1783,19,14,19,1.400000
241,1027,1323,19,14,19,1.400000
1323,1409,1783,17,14,21,1.400000
144,1495,1863,17,14,21,1.400000
1276,1363,1783,18,14,20,1.400000
448,1087,1575,17,14,21,1.400000
321,1435,1783,18,14,20,1.400000
1299,1435,1584,21,14,17,1.400000
448,1719,1843,22,14,16,1.400000
460,1255,1575,19,14,19,1.400000
1248,1575,1819,16,14,22,1.400000
977,1507,1575,18,14,20,1.400000
1769,1827,1975,20,14,18,1.400000
241,1059,1903,19,14,19,1.400000
401,1315,1443,18,14,20,1.400000
437,1279,1755,17,14,21,1.400000
250,583,1843,19,14,19,1.400000
329,1059,1555,18,14,20,1.400000
987,1552,1575,17,14,21,1.400000
1275,1321,1807,18,14,20,1.400000
1275,1373,1947,20,14,18,1.400000
1024,1567,1719,18,14,20,1.400000
437,1315,1443,17,14,21,1.400000
432,1575,1807,16,14,22,1.400000
257,1363,1807,16,14,22,1.400000
1483,1553,1575,17,14,21,1.400000
400,1035,1507,19,14,19,1.400000
384,783,1819,21,14,17,1.400000
1435,1488,1819,18,14,20,1.400000
316,1483,1903,19,14,19,1.400000
784,1059,1567,17,14,21,1.400000
544,1315,1755,18,14,20,1.400000
841,1755,1903,20,14,18,1.400000
784,1275,1575,18,14,20,1.400000
841,1443,1575,19,14,19,1.400000
1517,1615,1755,18,14,20,1.400000
1553,1843,1995,21,14,17,1.400000
544,1755,1875,19,14,19,1.400000
544,1575,1783,15,14,23,1.400000
64,1495,1863,17,14,21,1.400000
480,987,1315,16,14,22,1.400000
869,1819,1983,19,14,19,1.400000
149,1275,1947,20,14,18,1.400000
869,1059,1903,19,14,19,1.400000
1363,1783,1996,18,14,20,1.400000
1323,1467,1584,19,14,19,1.400000
883,1121,1903,19,14,19,1.400000
321,1315,1323,16,14,22,1.400000
977,1755,1807,17,14,21,1.400000
316,1363,1783,18,14,20,1.400000
1363,1552,1827,19,14,19,1.400000
1363,1769,1783,19,14,19,1.400000
1479,1728,1783,18,14,20,1.400000
883,1021,1455,21,14,17,1.400000
739,844,1863,19,14,19,1.400000
208,1363,1843,21,14,17,1.400000
432,1315,1455,17,14,21,1.400000
544,1779,1843,21,14,17,1.400000
576,1255,1303,21,14,17,1.400000
1455,1695,1804,20,14,18,1.400000
544,1755,1779,20,14,18,1.400000
544,1395,1779,21,14,17,1.400000
544,1722,1783,18,14,20,1.400000
544,1783,1978,17,14,21,1.400000
544,1419,1755,20,14,18,1.400000
544,1779,1783,19,14,19,1.400000
1024,1695,1995,18,14,20,1.400000
64,1119,1575,17,14,21,1.400000
1315,1323,1569,16,14,22,1.400000
316,783,1299,21,14,17,1.400000
1417,1779,1783,18,14,20,1.400000
1435,1575,1792,18,14,20,1.400000
16,1363,1783,18,14,20,1.400000
1495,1612,1843,21,14,17,1.400000
16,1567,1843,21,14,17,1.400000
352,1299,1807,19,14,19,1.400000
352,1255,1995,23,14,15,1.400000
329,1947,1983,19,14,19,1.400000
41,1783,1843,20,14,18,1.400000
903,1164,1575,18,14,20,1.400000
922,1363,1575,18,14,20,1.400000
1279,1769,1827,18,14,20,1.400000
921,1035,1807,18,14,20,1.400000
903,928,1059,19,14,19,1.400000
208,1363,1819,20,14,18,1.400000
912,1323,1575,17,14,21,1.400000
384,1183,1903,20,14,18,1.400000
480,1843,1978,19,14,19,1.400000
241,1483,1903,19,14,19,1.400000
869,1299,1903,19,14,19,1.400000
112,1255,1575,19,14,19,1.400000
652,1467,1755,19,14,19,1.400000
869,1119,1903,19,14,19,1.400000
112,1395,1807,19,14,19,1.400000
321,1299,1395,19,14,19,1.400000
1264,1575,1783,14,14,24,1.400000
1292,1483,1575,17,14,21,1.400000
1219,1495,1616,29,21,28,1.400000
1255,1553,1575,18,14,20,1.400000
784,1275,1395,21,14,17,1.400000
112,1183,1575,18,14,20,1.400000
1315,1417,1443,17,14,21,1.400000
797,1299,1807,19,14,19,1.400000
316,1903,1975,20,14,18,1.400000
783,1517,1575,19,14,19,1.400000
1087,1337,1395,20,14,18,1.400000
321,1323,1695,19,14,19,1.400000
1024,1719,1819,20,14,18,1.400000
783,1680,1783,20,14,18,1.400000
1147,1680,1783,17,14,21,1.400000
1121,1315,1575,17,14,21,1.400000
1121,1323,1783,18,14,20,1.400000
1119,1575,1801,18,14,20,1.400000
1121,1755,1783,17,14,21,1.400000
1168,1183,1995,21,14,17,1.400000
1183,1435,1521,20,14,18,1.400000
844,1555,1863,17,14,21,1.400000
869,1183,1903,20,14,18,1.400000
844,1183,1783,18,14,20,1.400000
1121,1323,1575,18,14,20,1.400000
855,1164,1719,20,14,18,1.400000
1467,1552,1783,17,14,21,1.400000
1443,1552,1783,19,14,19,1.400000
1507,1575,1769,17,14,21,1.400000
1363,1807,1936,19,14,19,1.400000
869,1119,1579,18,14,20,1.400000
1395,1579,1801,21,14,17,1.400000
783,1276,1299,21,14,17,1.400000
721,1315,1443,17,14,21,1.400000
41,1575,1579,19,14,19,1.400000
41,1315,1443,18,14,20,1.400000
903,928,1983,19,14,19,1.400000
797,1087,1983,19,14,19,1.400000
1183,1229,1995,21,14,17,1.400000
912,1315,1863,15,14,23,1.400000
783,1264,1875,22,14,16,1.400000
807,1216,1903,21,14,17,1.400000
783,1552,1863,21,14,17,1.400000
783,1488,1567,20,14,18,1.400000
768,1395,1479,19,14,19,1.400000
545,1287,1315,17,14,21,1.400000
592,1395,1807,18,14,20,1.400000
588,1495,1863,17,14,21,1.400000
545,783,1287,21,14,17,1.400000
543,592,1863,20,14,18,1.400000
747,963,1301,21,14,17,1.400000
601,1395,1807,19,14,19,1.400000
