923,1688,1896,99,96,99,-102.000000
771,1544,1571,101,99,100,-102.000000
1471,1515,1652,99,95,98,-102.000000
696,1569,1688,99,98,101,-102.000000
1490,1546,1690,99,97,100,-102.000000
1484,1613,1896,100,97,99,-102.000000
1417,1544,1896,102,100,100,-102.000000
203,1096,1112,102,100,100,-102.000000
571,1096,1112,102,100,100,-102.000000
599,696,1544,101,99,100,-102.000000
976,1544,1855,100,98,100,-102.000000
1484,1613,1721,102,101,101,-102.000000
1074,1146,1274,101,98,99,-102.000000
1096,1471,1544,100,98,100,-102.000000
203,1112,1896,102,100,100,-102.000000
1008,1688,1921,102,99,99,-102.000000
1008,1613,1896,102,101,101,-102.000000
1010,1074,1546,101,100,101,-102.000000
1171,1544,1571,101,100,101,-102.000000
1010,1146,1690,102,101,101,-102.000000
571,1096,1544,100,99,101,-102.000000
271,1544,1571,101,100,101,-102.000000
471,1112,1571,102,100,100,-102.000000
848,1613,1721,101,98,99,-102.000000
492,680,1571,102,100,100,-102.000000
492,1571,1896,102,100,100,-102.000000
546,554,1858,100,99,101,-102.000000
1471,1544,1571,102,100,100,-102.000000
1448,1809,1896,102,102,102,-102.000000
1418,1546,1690,100,96,98,-102.000000
275,1571,1896,102,100,100,-102.000000
264,1112,1571,100,98,100,-102.000000
392,1896,1949,102,100,100,-102.000000
410,546,1858,102,101,101,-102.000000
383,392,696,101,100,101,-102.000000
392,829,1896,102,102,102,-102.000000
1445,1648,1921,101,98,99,-102.000000
167,696,1112,102,100,100,-102.000000
168,1096,1571,101,100,101,-102.000000
72,1112,1571,102,100,100,-102.000000
571,1112,1571,102,100,100,-102.000000
1010,1546,1858,101,100,101,-102.000000
40,1544,1571,101,100,101,-102.000000
528,824,1921,102,101,101,-102.000000
771,1652,1858,102,98,98,-102.000000
535,771,1652,102,98,98,-102.000000
946,1074,1202,100,99,101,-102.000000
946,1515,1652,102,98,98,-102.000000
842,946,1074,100,98,100,-102.000000
528,1445,1921,102,101,101,-102.000000
392,684,1571,101,100,101,-102.000000
392,923,1896,99,98,101,-102.000000
383,1096,1688,99,99,102,-102.000000
392,1071,1571,101,100,101,-102.000000
88,1112,1571,102,100,100,-102.000000
120,1544,1571,102,100,100,-102.000000
944,1613,1721,99,96,99,-102.000000
824,832,1921,102,101,101,-102.000000
194,1146,1858,102,101,101,-102.000000
546,1515,1652,102,98,98,-102.000000
829,1448,1896,102,101,101,-102.000000
563,1096,1544,101,100,101,-102.000000
1096,1112,1859,102,100,100,-102.000000
1058,1146,1690,102,99,99,-102.000000
1071,1112,1571,101,99,100,-102.000000
1112,1571,1708,101,98,99,-102.000000
1112,1212,1571,102,100,100,-102.000000
1112,1571,1671,100,99,101,-102.000000
1146,1490,1858,98,96,100,-102.000000
1112,1859,1896,102,100,100,-102.000000
1096,1445,1744,102,101,101,-102.000000
1096,1193,1744,102,101,101,-102.000000
1074,1112,1146,102,98,98,-102.000000
1096,1445,1648,101,98,99,-102.000000
1074,1274,1546,100,94,96,-102.000000
1096,1544,1859,100,99,101,-102.000000
563,1112,1896,102,100,100,-102.000000
1010,1146,1858,102,101,101,-102.000000
824,1071,1096,101,100,101,-102.000000
771,824,1571,102,100,100,-102.000000
368,1613,1721,102,101,101,-102.000000
338,1074,1546,100,99,101,-102.000000
338,1146,1690,102,101,101,-102.000000
338,1074,1146,102,101,101,-102.000000
1445,1544,1921,100,97,99,-102.000000
684,1571,1688,101,100,101,-102.000000
275,824,1096,102,100,100,-102.000000
275,696,824,102,100,100,-102.000000
275,680,696,102,100,100,-102.000000
680,696,771,102,100,100,-102.000000
696,1877,1888,101,100,101,-102.000000
707,824,1096,100,98,99,-101.000000
1571,1580,1864,96,89,94,-101.000000
1571,1608,1688,100,96,97,-101.000000
1652,1771,1858,99,92,94,-101.000000
120,1096,1571,101,100,100,-101.000000
408,1544,1571,99,97,99,-101.000000
584,771,1896,101,100,100,-101.000000
584,1096,1123,101,100,100,-101.000000
584,1071,1096,100,100,101,-101.000000
392,1571,1608,101,100,100,-101.000000
535,824,1296,101,99,99,-101.000000
535,1296,1544,99,96,98,-101.000000
1000,1571,1688,94,91,98,-101.000000
171,824,1096,101,100,100,-101.000000
168,680,1571,101,100,100,-101.000000
171,1096,1112,101,100,100,-101.000000
1048,1112,1571,98,93,96,-101.000000
696,824,1671,99,99,101,-101.000000
843,1071,1652,101,99,99,-101.000000
824,1296,1515,100,98,99,-101.000000
824,1096,1471,101,100,100,-101.000000
843,1652,1671,98,97,100,-101.000000
824,1096,1907,101,99,99,-101.000000
824,1921,1984,100,98,99,-101.000000
843,1112,1296,101,99,99,-101.000000
824,1096,1671,100,99,100,-101.000000
824,832,1571,101,100,100,-101.000000
824,1096,1193,101,100,100,-101.000000
843,1112,1696,101,100,100,-101.000000
824,1096,1171,101,100,100,-101.000000
815,824,1096,101,100,100,-101.000000
59,1544,1896,101,100,100,-101.000000
1112,1771,1896,101,97,97,-101.000000
203,1396,1855,101,99,99,-101.000000
203,696,1544,101,100,100,-101.000000
368,1421,1613,99,97,99,-101.000000
1544,1571,1800,100,96,97,-101.000000
1688,1872,1921,99,97,99,-101.000000
1171,1652,1858,99,96,98,-101.000000
771,1123,1364,101,98,98,-101.000000
1179,1652,1671,98,97,100,-101.000000
1193,1648,1921,98,97,100,-101.000000
700,1112,1571,101,100,100,-101.000000
1146,1688,1690,100,97,98,-101.000000
392,1571,1644,99,97,99,-101.000000
1652,1771,1855,100,97,98,-101.000000
520,1112,1571,100,96,97,-101.000000
392,1445,1896,101,100,100,-101.000000
492,1571,1688,101,100,100,-101.000000
504,1544,1571,100,97,98,-101.000000
1112,1823,1896,100,99,100,-101.000000
1132,1571,1688,101,100,100,-101.000000
1112,1571,1971,100,98,99,-101.000000
1171,1364,1515,100,98,99,-101.000000
1112,1171,1571,101,100,100,-101.000000
1112,1260,1571,101,99,99,-101.000000
1112,1571,1744,101,99,99,-101.000000
1652,1690,1971,96,92,97,-101.000000
1571,1580,1752,95,90,96,-101.000000
1515,1896,1904,101,99,99,-101.000000
1613,1721,1896,101,101,101,-101.000000
1544,1696,1855,97,94,98,-101.000000
1571,1580,1720,95,90,96,-101.000000
923,1096,1571,97,95,99,-101.000000
824,887,1896,101,100,100,-101.000000
824,1096,1787,99,94,96,-101.000000
1280,1613,1896,98,94,97,-101.000000
59,824,1096,101,100,100,-101.000000
923,1544,1896,99,97,99,-101.000000
824,1515,1696,101,100,100,-101.000000
824,1679,1896,101,100,100,-101.000000
824,1067,1096,101,100,100,-101.000000
788,1179,1546,101,99,99,-101.000000
328,1112,1571,99,98,100,-101.000000
843,1364,1671,99,98,100,-101.000000
689,1648,1896,98,97,100,-101.000000
748,1112,1571,101,100,100,-101.000000
832,1112,1571,99,97,99,-101.000000
527,1544,1896,101,100,100,-101.000000
424,680,1571,101,97,97,-101.000000
419,1544,1896,100,100,101,-101.000000
527,824,1096,101,100,100,-101.000000
1074,1146,1688,100,96,97,-101.000000
1080,1112,1571,95,88,94,-101.000000
1068,1571,1688,100,100,101,-101.000000
824,959,1896,98,96,99,-101.000000
471,1544,1571,101,100,100,-101.000000
771,1571,1688,101,100,100,-101.000000
744,824,1571,101,100,100,-101.000000
743,1112,1896,100,99,100,-101.000000
689,1200,1896,101,100,100,-101.000000
689,1312,1896,101,101,101,-101.000000
771,1544,1896,101,99,99,-101.000000
471,1096,1112,100,99,100,-101.000000
1571,1580,1672,98,91,94,-101.000000
1546,1688,1690,99,94,96,-101.000000
1544,1571,1971,99,98,100,-101.000000
1515,1652,1671,100,97,98,-101.000000
1571,1688,1771,101,100,100,-101.000000
1613,1664,1721,99,93,95,-101.000000
1571,1580,1944,96,93,98,-101.000000
1571,1708,1896,101,97,97,-101.000000
1571,1644,1688,96,92,97,-101.000000
546,1850,1858,98,95,98,-101.000000
546,1010,1858,101,101,101,-101.000000
1074,1146,1544,100,99,100,-101.000000
1112,1288,1571,101,99,99,-101.000000
1179,1652,1771,99,95,97,-101.000000
248,771,1096,101,100,100,-101.000000
248,1096,1671,100,100,101,-101.000000
1096,1544,1971,99,98,100,-101.000000
248,383,1896,101,100,100,-101.000000
512,1421,1613,101,101,101,-101.000000
492,1096,1571,101,100,100,-101.000000
248,599,1096,100,100,101,-101.000000
1112,1471,1896,101,99,99,-101.000000
248,1671,1896,100,100,101,-101.000000
72,1544,1571,101,100,100,-101.000000
172,824,1571,101,100,100,-101.000000
500,571,1855,101,99,99,-101.000000
599,696,824,99,99,101,-101.000000
744,1112,1571,101,100,100,-101.000000
546,1058,1858,98,97,100,-101.000000
599,1096,1544,99,98,100,-101.000000
571,1544,1571,101,100,100,-101.000000
248,959,1896,100,97,98,-101.000000
546,1274,1858,99,94,96,-101.000000
248,1071,1896,101,100,100,-101.000000
599,696,1688,100,100,101,-101.000000
172,1112,1571,101,100,100,-101.000000
271,824,1571,101,100,100,-101.000000
1096,1571,1859,101,100,100,-101.000000
1139,1396,1855,97,95,99,-101.000000
788,1071,1179,100,98,99,-101.000000
1096,1112,1445,101,100,100,-101.000000
1112,1896,1971,101,98,98,-101.000000
696,1544,1971,99,98,100,-101.000000
1112,1192,1571,101,99,99,-101.000000
1096,1688,1771,100,97,98,-101.000000
1074,1418,1546,99,95,97,-101.000000
546,770,1858,100,100,101,-101.000000
1396,1445,1855,101,99,99,-101.000000
1445,1688,1921,101,100,100,-101.000000
1421,1613,1664,97,92,96,-101.000000
1445,1896,1921,101,101,101,-101.000000
1445,1921,1984,100,98,99,-101.000000
1445,1872,1921,99,99,101,-101.000000
1445,1544,1896,101,99,99,-101.000000
1364,1515,1671,99,95,97,-101.000000
554,1396,1855,101,99,99,-101.000000
1490,1546,1858,99,94,96,-101.000000
1328,1515,1896,100,99,100,-101.000000
1146,1688,1858,99,96,98,-101.000000
1445,1896,1984,100,99,100,-101.000000
696,1112,1139,100,97,98,-101.000000
1472,1515,1896,100,98,99,-101.000000
571,1096,1688,101,100,100,-101.000000
1468,1544,1571,101,100,100,-101.000000
599,1112,1896,99,98,100,-101.000000
1360,1688,1921,100,98,99,-101.000000
1544,1571,1708,99,96,98,-101.000000
680,1571,1671,100,100,101,-101.000000
392,1468,1571,101,100,100,-101.000000
280,1571,1688,101,100,100,-101.000000
280,1112,1571,101,100,100,-101.000000
275,392,696,101,100,100,-101.000000
275,1688,1896,101,100,100,-101.000000
275,1096,1544,100,100,101,-101.000000
1074,1544,1546,99,97,99,-101.000000
264,1571,1688,100,100,101,-101.000000
275,392,1896,100,99,100,-101.000000
1571,1580,1960,97,90,94,-101.000000
696,959,1688,99,94,96,-101.000000
275,696,1688,101,100,100,-101.000000
680,1648,1921,98,97,100,-101.000000
696,771,1448,101,100,100,-101.000000
264,824,1571,99,99,101,-101.000000
696,707,1544,99,98,100,-101.000000
696,1112,1355,99,97,99,-101.000000
696,923,1688,97,93,97,-101.000000
1571,1688,1980,101,100,100,-101.000000
546,1730,1858,101,101,101,-101.000000
1648,1688,1921,100,99,100,-101.000000
696,1112,1471,101,100,100,-101.000000
264,680,1571,100,99,100,-101.000000
40,824,1571,101,100,100,-101.000000
800,1421,1613,98,97,100,-101.000000
392,424,1571,98,95,98,-101.000000
696,959,1544,100,96,97,-101.000000
392,599,696,100,100,101,-101.000000
203,392,1896,101,100,100,-101.000000
203,248,1096,101,100,100,-101.000000
203,1096,1571,101,100,100,-101.000000
203,392,696,101,100,100,-101.000000
1571,1671,1688,99,99,101,-101.000000
88,1544,1571,101,100,100,-101.000000
167,824,1096,101,100,100,-101.000000
167,1096,1112,100,99,100,-101.000000
1260,1544,1571,99,97,99,-101.000000
1200,1580,1896,100,99,100,-101.000000
1312,1445,1896,100,99,100,-101.000000
1212,1544,1571,101,100,100,-101.000000
689,1360,1896,99,98,100,-101.000000
771,1123,1184,101,99,99,-101.000000
1193,1312,1921,101,101,101,-101.000000
392,1071,1896,100,100,101,-101.000000
408,1580,1896,99,98,100,-101.000000
824,1096,1139,99,98,100,-101.000000
571,1364,1515,101,98,98,-101.000000
168,824,1571,101,100,100,-101.000000
1112,1671,1896,99,97,99,-101.000000
824,1074,1546,101,98,98,-101.000000
815,1096,1544,99,97,99,-101.000000
203,680,1096,101,100,100,-101.000000
840,1544,1571,98,92,95,-101.000000
1688,1877,1921,101,101,101,-101.000000
1172,1721,1855,101,99,99,-101.000000
1146,1858,1922,95,91,97,-101.000000
95,696,824,101,100,100,-101.000000
1571,1744,1877,101,101,101,-101.000000
364,1096,1571,101,100,100,-101.000000
824,923,1896,98,98,101,-101.000000
392,771,1571,101,100,100,-101.000000
95,824,1896,101,100,100,-101.000000
1280,1421,1613,97,93,97,-101.000000
1280,1613,1721,96,91,96,-101.000000
1228,1445,1896,101,101,101,-101.000000
1232,1613,1896,97,94,98,-101.000000
1320,1571,1580,97,95,99,-101.000000
824,1096,1971,100,98,99,-101.000000
824,1896,1921,101,100,100,-101.000000
1112,1123,1696,101,100,100,-101.000000
824,1096,1607,98,93,96,-101.000000
824,1096,1535,101,100,100,-101.000000
1112,1324,1571,99,98,100,-101.000000
832,1544,1571,100,99,100,-101.000000
824,1096,1895,96,90,95,-101.000000
843,1171,1652,100,97,98,-101.000000
824,1096,1463,99,96,98,-101.000000
843,1364,1546,100,98,99,-101.000000
824,1071,1571,101,100,100,-101.000000
824,1096,1771,101,99,99,-101.000000
832,1112,1921,99,98,100,-101.000000
392,1571,1980,101,100,100,-101.000000
824,1571,1671,99,99,101,-101.000000
392,1068,1571,100,100,101,-101.000000
824,1096,1247,99,96,98,-101.000000
424,1571,1896,101,97,97,-101.000000
419,1112,1896,101,100,100,-101.000000
95,1112,1896,100,99,100,-101.000000
424,1096,1571,98,95,98,-101.000000
1096,1544,1787,97,93,97,-101.000000
1096,1544,1671,100,100,101,-101.000000
1068,1096,1571,100,100,101,-101.000000
1071,1688,1896,100,100,101,-101.000000
248,959,1096,98,95,98,-101.000000
271,696,1112,101,100,100,-101.000000
248,571,1096,101,100,100,-101.000000
271,1112,1571,101,100,100,-101.000000
272,1613,1896,101,101,101,-101.000000
248,599,1896,100,100,101,-101.000000
520,1544,1571,98,95,98,-101.000000
271,696,824,101,100,100,-101.000000
271,824,1896,101,100,100,-101.000000
248,1096,1859,101,100,100,-101.000000
824,1696,1855,100,99,100,-101.000000
680,771,1096,100,99,100,-101.000000
419,824,1096,101,100,100,-101.000000
696,1112,1877,99,97,99,-101.000000
1100,1613,1896,101,101,101,-101.000000
696,1112,1283,101,100,100,-101.000000
1071,1074,1652,100,99,100,-101.000000
696,1071,1448,101,100,100,-101.000000
696,923,1112,99,97,99,-101.000000
696,1112,1175,100,96,97,-101.000000
680,1888,1921,100,100,101,-101.000000
680,1071,1096,100,100,101,-101.000000
684,1004,1096,100,99,100,-101.000000
696,1112,1895,97,93,97,-101.000000
712,1544,1571,98,94,97,-101.000000
824,1068,1571,99,99,101,-101.000000
312,1112,1571,101,99,99,-101.000000
1515,1652,1971,99,92,94,-101.000000
684,696,1580,100,99,100,-101.000000
707,1096,1544,98,98,101,-101.000000
424,1544,1571,99,96,98,-101.000000
1096,1688,1715,97,91,95,-101.000000
696,743,1112,98,97,100,-101.000000
680,696,1671,100,100,101,-101.000000
696,824,887,101,100,100,-101.000000
976,1112,1855,100,99,100,-101.000000
696,1360,1877,99,98,100,-101.000000
680,696,1071,101,100,100,-101.000000
680,1360,1921,99,98,100,-101.000000
684,824,1571,101,100,100,-101.000000
696,824,1877,101,100,100,-101.000000
571,1172,1855,101,99,99,-101.000000
959,1571,1896,99,96,98,-101.000000
471,1096,1544,100,100,101,-101.000000
392,571,1896,101,100,100,-101.000000
771,1179,1364,100,97,98,-101.000000
771,1096,1544,100,100,101,-101.000000
743,1544,1896,98,98,101,-101.000000
471,696,1544,101,100,100,-101.000000
771,843,1364,100,98,99,-101.000000
771,1364,1690,100,98,99,-101.000000
824,1096,1715,98,90,93,-101.000000
464,1515,1896,101,97,97,-101.000000
815,1096,1112,101,100,100,-101.000000
168,1004,1096,100,99,100,-101.000000
168,696,1580,100,99,100,-101.000000
167,696,1544,101,100,100,-101.000000
168,1571,1896,101,100,100,-101.000000
696,1139,1544,100,97,98,-101.000000
696,1355,1544,98,95,98,-101.000000
171,1544,1896,101,100,100,-101.000000
95,1544,1896,100,100,101,-101.000000
392,696,1859,101,100,100,-101.000000
248,923,1096,97,95,99,-101.000000
167,1096,1544,100,100,101,-101.000000
696,1544,1771,100,98,99,-101.000000
696,923,1544,99,97,99,-101.000000
504,1112,1571,100,97,98,-101.000000
527,696,1112,101,100,100,-101.000000
512,1613,1896,101,101,101,-101.000000
563,1544,1896,101,100,100,-101.000000
584,1515,1896,101,100,100,-101.000000
700,824,1571,101,100,100,-101.000000
1074,1546,1688,100,95,96,-101.000000
419,696,1112,101,100,100,-101.000000
563,1096,1112,101,100,100,-101.000000
1571,1688,1708,99,95,97,-101.000000
1544,1571,1744,101,99,99,-101.000000
1613,1721,1730,101,101,101,-101.000000
1544,1896,1921,99,98,100,-101.000000
424,1571,1688,99,95,97,-101.000000
684,1571,1896,101,100,100,-101.000000
696,1671,1688,99,99,101,-101.000000
680,1096,1859,101,100,100,-101.000000
704,1613,1896,97,97,101,-101.000000
696,1283,1544,101,98,98,-101.000000
680,1296,1515,101,97,97,-101.000000
1544,1571,1624,100,98,99,-101.000000
680,976,1855,101,100,100,-101.000000
680,1008,1571,101,100,100,-101.000000
680,1096,1445,101,100,100,-101.000000
696,824,1679,101,100,100,-101.000000
696,1544,1607,98,94,97,-101.000000
680,1200,1921,101,100,100,-101.000000
1544,1571,1771,100,98,99,-101.000000
696,1112,1971,100,98,99,-101.000000
680,1445,1921,101,101,101,-101.000000
696,824,1071,101,100,100,-101.000000
696,1112,1679,101,100,100,-101.000000
300,1544,1571,101,100,100,-101.000000
680,1068,1571,100,99,100,-101.000000
696,1112,1171,101,100,100,-101.000000
696,1535,1544,101,100,100,-101.000000
696,707,1112,101,99,99,-101.000000
680,1571,1708,101,97,97,-101.000000
696,1544,1859,101,100,100,-101.000000
464,1096,1123,101,99,99,-101.000000
743,1096,1544,99,99,101,-101.000000
689,824,1896,101,100,100,-101.000000
743,824,1096,101,100,100,-101.000000
689,1888,1896,100,100,101,-101.000000
689,1544,1896,100,99,100,-101.000000
771,1688,1896,101,100,100,-101.000000
696,1688,1771,101,100,100,-101.000000
680,1071,1571,101,100,100,-101.000000
312,1544,1571,99,97,99,-101.000000
1613,1664,1896,98,93,96,-101.000000
1096,1445,1984,100,98,99,-101.000000
704,1421,1613,97,97,101,-101.000000
696,1744,1877,101,101,101,-101.000000
1096,1499,1544,95,91,97,-101.000000
984,1544,1571,101,99,99,-101.000000
383,1571,1896,101,100,100,-101.000000
408,1096,1571,99,97,99,-101.000000
392,1571,1671,100,100,101,-101.000000
1096,1571,1608,101,100,100,-101.000000
1580,1644,1896,99,98,100,-101.000000
832,1688,1921,101,101,101,-101.000000
1544,1571,1644,99,97,99,-101.000000
1652,1671,1858,99,97,99,-101.000000
752,1071,1855,100,97,98,-101.000000
1096,1445,1688,101,99,99,-101.000000
800,1613,1896,99,98,100,-101.000000
1067,1096,1112,101,100,100,-101.000000
788,1123,1546,101,98,98,-101.000000
1096,1193,1648,98,97,100,-101.000000
1096,1247,1544,98,96,99,-101.000000
599,824,1096,100,99,100,-101.000000
635,696,1544,100,99,100,-101.000000
635,1096,1688,101,99,99,-101.000000
640,1688,1921,101,100,100,-101.000000
770,946,1074,100,100,101,-101.000000
664,1112,1571,97,95,99,-101.000000
664,1544,1571,97,94,98,-101.000000
633,1688,1896,97,96,100,-101.000000
1921,1949,1984,98,95,98,-101.000000
1074,1490,1546,99,97,99,-101.000000
500,1546,1855,101,99,99,-101.000000
1071,1096,1112,100,100,101,-101.000000
608,1096,1123,101,100,100,-101.000000
608,1515,1896,101,97,97,-101.000000
271,1544,1896,100,100,101,-101.000000
1096,1571,1744,101,100,100,-101.000000
1544,1560,1571,100,99,100,-101.000000
599,680,696,100,100,101,-101.000000
599,1096,1571,100,100,101,-101.000000
635,1688,1896,101,99,99,-101.000000
640,680,1921,101,101,101,-101.000000
635,696,1112,101,100,100,-101.000000
640,689,1896,101,101,101,-101.000000
635,696,1688,101,100,100,-101.000000
946,1690,1730,101,101,101,-101.000000
635,1096,1544,100,98,99,-101.000000
946,1058,1690,99,97,99,-101.000000
635,824,1096,101,99,99,-101.000000
1112,1171,1896,101,100,100,-101.000000
1123,1364,1546,101,98,98,-101.000000
1112,1132,1571,101,100,100,-101.000000
1112,1471,1571,101,100,100,-101.000000
1179,1364,1546,100,97,98,-101.000000
1096,1193,1544,100,99,100,-101.000000
