13,285,1045,4,4,4,16.000000
12,910,1020,4,4,4,16.000000
9,21,61,4,4,4,16.000000
9,165,1829,4,4,4,16.000000
2,20,1532,4,4,4,16.000000
0,60,1950,4,4,4,16.000000
0,12,373,4,4,4,16.000000
12,60,572,4,4,4,16.000000
21,336,1356,4,4,4,16.000000
21,621,993,4,4,4,16.000000
12,924,1020,4,4,4,16.000000
21,621,1751,4,4,4,16.000000
9,165,1849,4,4,4,16.000000
49,60,844,4,4,4,16.000000
12,36,636,4,4,4,16.000000
12,925,1020,4,4,4,16.000000
12,60,573,4,4,4,16.000000
21,466,621,4,4,4,16.000000
0,460,837,4,4,4,16.000000
0,60,1936,4,4,4,16.000000
13,37,1677,4,4,4,16.000000
12,174,1020,4,4,4,16.000000
9,165,1861,4,4,4,16.000000
0,60,1957,4,4,4,16.000000
21,621,1209,4,4,4,16.000000
26,116,476,4,4,4,16.000000
0,61,1036,4,4,4,16.000000
12,252,1681,4,4,4,16.000000
9,165,1857,4,4,4,16.000000
0,478,1924,4,4,4,16.000000
12,958,1020,4,4,4,16.000000
21,445,621,4,4,4,16.000000
21,481,1936,4,4,4,16.000000
12,949,1020,4,4,4,16.000000
12,945,1020,4,4,4,16.000000
21,606,621,4,4,4,16.000000
21,621,1017,4,4,4,16.000000
47,149,285,4,4,4,16.000000
6,36,621,4,4,4,16.000000
12,960,1020,4,4,4,16.000000
37,1677,1933,4,4,4,16.000000
9,25,837,4,4,4,16.000000
9,165,1873,4,4,4,16.000000
12,252,537,4,4,4,16.000000
21,60,1020,4,4,4,16.000000
0,61,1621,4,4,4,16.000000
35,77,347,4,4,4,16.000000
33,1365,1765,4,4,4,16.000000
21,331,621,4,4,4,16.000000
12,60,592,4,4,4,16.000000
0,102,1020,4,4,4,16.000000
21,611,621,4,4,4,16.000000
2,92,1940,4,4,4,16.000000
9,165,1957,4,4,4,16.000000
12,973,1020,4,4,4,16.000000
0,481,1936,4,4,4,16.000000
12,972,1020,4,4,4,16.000000
12,13,64,4,4,4,16.000000
21,25,721,4,4,4,16.000000
2,92,1532,4,4,4,16.000000
12,252,534,4,4,4,16.000000
12,60,580,4,4,4,16.000000
33,1365,1645,4,4,4,16.000000
21,621,1311,4,4,4,16.000000
0,60,1110,4,4,4,16.000000
0,12,406,4,4,4,16.000000
21,621,1125,4,4,4,16.000000
6,60,246,4,4,4,16.000000
9,165,1989,4,4,4,16.000000
33,1365,1945,4,4,4,16.000000
12,60,582,4,4,4,16.000000
25,750,837,4,4,4,16.000000
0,60,1981,4,4,4,16.000000
21,397,621,4,4,4,16.000000
9,165,1317,4,4,4,16.000000
0,534,1020,4,4,4,16.000000
12,60,597,4,4,4,16.000000
33,1365,1509,4,4,4,16.000000
0,478,1020,4,4,4,16.000000
9,165,1920,4,4,4,16.000000
9,22,100,4,4,4,16.000000
21,621,1045,4,4,4,16.000000
0,649,1020,4,4,4,16.000000
12,1006,1020,4,4,4,16.000000
5,77,407,4,4,4,16.000000
9,165,1959,4,4,4,16.000000
0,12,390,4,4,4,16.000000
0,572,725,4,4,4,16.000000
0,12,454,4,4,4,16.000000
21,85,621,4,4,4,16.000000
21,621,685,4,4,4,16.000000
0,369,1020,4,4,4,16.000000
12,966,1020,4,4,4,16.000000
0,589,1020,4,4,4,16.000000
21,61,256,4,4,4,16.000000
13,81,621,4,4,4,16.000000
33,1365,1883,4,4,4,16.000000
21,621,1586,4,4,4,16.000000
21,621,753,4,4,4,16.000000
13,165,217,4,4,4,16.000000
21,621,1233,4,4,4,16.000000
32,60,725,4,4,4,16.000000
12,181,252,4,4,4,16.000000
30,64,132,4,4,4,16.000000
12,252,550,4,4,4,16.000000
0,60,1969,4,4,4,16.000000
12,60,652,4,4,4,16.000000
33,837,1069,4,4,4,16.000000
21,165,621,4,4,4,16.000000
9,33,165,4,4,4,16.000000
12,60,657,4,4,4,16.000000
33,973,1365,4,4,4,16.000000
25,769,837,4,4,4,16.000000
0,12,448,4,4,4,16.000000
0,516,1020,4,4,4,16.000000
36,621,636,4,4,4,16.000000
12,1020,1072,4,4,4,16.000000
0,540,1020,4,4,4,16.000000
21,621,1993,4,4,4,16.000000
21,621,1531,4,4,4,16.000000
37,324,1677,4,4,4,16.000000
21,621,1597,4,4,4,16.000000
12,981,1020,4,4,4,16.000000
12,60,670,4,4,4,16.000000
37,429,1677,4,4,4,16.000000
0,60,1990,4,4,4,16.000000
12,1020,1134,4,4,4,16.000000
25,837,861,4,4,4,16.000000
36,996,1020,4,4,4,16.000000
0,681,1020,4,4,4,16.000000
12,1020,1153,4,4,4,16.000000
45,780,1020,4,4,4,16.000000
0,60,1945,4,4,4,16.000000
12,60,681,4,4,4,16.000000
25,837,866,4,4,4,16.000000
21,371,1211,4,4,4,16.000000
21,573,621,4,4,4,16.000000
12,1020,1156,4,4,4,16.000000
12,252,1717,4,4,4,16.000000
0,60,1989,4,4,4,16.000000
9,33,1365,4,4,4,16.000000
9,37,165,4,4,4,16.000000
21,156,246,4,4,4,16.000000
21,621,877,4,4,4,16.000000
0,12,462,4,4,4,16.000000
12,1020,1177,4,4,4,16.000000
21,589,621,4,4,4,16.000000
21,621,1957,4,4,4,16.000000
20,860,1940,4,4,4,16.000000
32,572,1292,4,4,4,16.000000
12,1020,1197,4,4,4,16.000000
50,380,1940,4,4,4,16.000000
25,837,961,4,4,4,16.000000
12,252,1728,4,4,4,16.000000
9,21,1621,4,4,4,16.000000
21,621,1456,4,4,4,16.000000
25,837,895,4,4,4,16.000000
0,12,477,4,4,4,16.000000
30,60,132,4,4,4,16.000000
12,1020,1222,4,4,4,16.000000
12,1020,1233,4,4,4,16.000000
21,597,621,4,4,4,16.000000
21,621,631,4,4,4,16.000000
25,837,937,4,4,4,16.000000
0,768,1020,4,4,4,16.000000
12,1020,1182,4,4,4,16.000000
12,60,1878,4,4,4,16.000000
12,252,1878,4,4,4,16.000000
21,396,621,4,4,4,16.000000
12,193,252,4,4,4,16.000000
0,805,1020,4,4,4,16.000000
21,621,1029,4,4,4,16.000000
21,621,873,4,4,4,16.000000
9,165,1993,4,4,4,16.000000
21,506,621,4,4,4,16.000000
21,621,641,4,4,4,16.000000
0,12,484,4,4,4,16.000000
57,285,1033,4,4,4,16.000000
12,181,1020,4,4,4,16.000000
12,1020,1302,4,4,4,16.000000
25,837,1045,4,4,4,16.000000
21,621,825,4,4,4,16.000000
9,35,1049,4,4,4,16.000000
0,837,1852,4,4,4,16.000000
37,265,1677,4,4,4,16.000000
12,1020,1180,4,4,4,16.000000
12,60,736,4,4,4,16.000000
0,64,252,4,4,4,16.000000
21,621,973,4,4,4,16.000000
9,35,165,4,4,4,16.000000
0,873,1020,4,4,4,16.000000
12,60,1854,4,4,4,16.000000
0,804,1020,4,4,4,16.000000
12,1020,1297,4,4,4,16.000000
25,837,1105,4,4,4,16.000000
21,621,1766,4,4,4,16.000000
21,621,1056,4,4,4,16.000000
12,60,622,4,4,4,16.000000
12,1020,1308,4,4,4,16.000000
21,246,636,4,4,4,16.000000
21,621,1221,4,4,4,16.000000
33,705,1365,4,4,4,16.000000
21,621,1631,4,4,4,16.000000
25,837,1040,4,4,4,16.000000
13,285,1609,4,4,4,16.000000
21,621,1593,4,4,4,16.000000
12,144,252,4,4,4,16.000000
0,957,1020,4,4,4,16.000000
12,13,1020,4,4,4,16.000000
12,1020,1357,4,4,4,16.000000
13,285,949,4,4,4,16.000000
21,252,1020,4,4,4,16.000000
12,996,1020,4,4,4,16.000000
12,1017,1020,4,4,4,16.000000
21,69,1821,4,4,4,16.000000
21,273,1381,4,4,4,16.000000
0,12,420,4,4,4,16.000000
13,77,149,4,4,4,16.000000
12,60,624,4,4,4,16.000000
12,60,769,4,4,4,16.000000
0,553,1020,4,4,4,16.000000
21,621,945,4,4,4,16.000000
12,252,768,4,4,4,16.000000
0,966,1020,4,4,4,16.000000
0,561,1020,4,4,4,16.000000
21,69,361,4,4,4,16.000000
21,621,1431,4,4,4,16.000000
0,1005,1020,4,4,4,16.000000
21,31,621,4,4,4,16.000000
12,1020,1414,4,4,4,16.000000
37,897,1677,4,4,4,16.000000
12,1020,1405,4,4,4,16.000000
35,165,347,4,4,4,16.000000
0,142,580,4,4,4,16.000000
21,61,321,4,4,4,16.000000
12,1020,1710,4,4,4,16.000000
12,60,798,4,4,4,16.000000
45,285,829,4,4,4,16.000000
12,60,750,4,4,4,16.000000
12,60,790,4,4,4,16.000000
0,1020,1062,4,4,4,16.000000
21,621,1185,4,4,4,16.000000
21,621,1513,4,4,4,16.000000
0,1020,1084,4,4,4,16.000000
12,60,637,4,4,4,16.000000
12,1020,1425,4,4,4,16.000000
12,412,1660,4,4,4,16.000000
12,1020,1456,4,4,4,16.000000
21,621,906,4,4,4,16.000000
21,621,1386,4,4,4,16.000000
25,837,1197,4,4,4,16.000000
12,252,1860,4,4,4,16.000000
21,621,1885,4,4,4,16.000000
21,61,1101,4,4,4,16.000000
57,77,545,4,4,4,16.000000
21,621,1737,4,4,4,16.000000
0,12,534,4,4,4,16.000000
13,285,1665,4,4,4,16.000000
12,252,1857,4,4,4,16.000000
25,837,1161,4,4,4,16.000000
0,105,1740,4,4,4,16.000000
21,621,1717,4,4,4,16.000000
0,61,1020,4,4,4,16.000000
12,1020,1486,4,4,4,16.000000
33,1365,1989,4,4,4,16.000000
21,621,1873,4,4,4,16.000000
12,60,814,4,4,4,16.000000
12,324,1020,4,4,4,16.000000
21,277,621,4,4,4,16.000000
21,621,1806,4,4,4,16.000000
12,60,825,4,4,4,16.000000
0,1020,1161,4,4,4,16.000000
0,12,432,4,4,4,16.000000
0,12,558,4,4,4,16.000000
12,60,853,4,4,4,16.000000
21,621,1726,4,4,4,16.000000
12,1020,1510,4,4,4,16.000000
12,1020,1542,4,4,4,16.000000
13,285,669,4,4,4,16.000000
21,66,1746,4,4,4,16.000000
21,621,1356,4,4,4,16.000000
0,1020,1213,4,4,4,16.000000
21,621,811,4,4,4,16.000000
21,529,621,4,4,4,16.000000
0,1020,1222,4,4,4,16.000000
57,179,545,4,4,4,16.000000
12,60,1924,4,4,4,16.000000
25,837,1245,4,4,4,16.000000
12,60,844,4,4,4,16.000000
21,526,621,4,4,4,16.000000
6,621,636,4,4,4,16.000000
12,60,837,4,4,4,16.000000
12,1020,1038,4,4,4,16.000000
33,1365,1581,4,4,4,16.000000
0,580,1020,4,4,4,16.000000
12,60,649,4,4,4,16.000000
12,1020,1600,4,4,4,16.000000
21,621,1945,4,4,4,16.000000
12,60,1861,4,4,4,16.000000
12,1020,1605,4,4,4,16.000000
12,1020,1045,4,4,4,16.000000
12,204,828,4,4,4,16.000000
12,1020,1086,4,4,4,16.000000
12,1020,1062,4,4,4,16.000000
21,621,1541,4,4,4,16.000000
12,1020,1056,4,4,4,16.000000
12,1020,1069,4,4,4,16.000000
12,1020,1084,4,4,4,16.000000
33,1365,1461,4,4,4,16.000000
37,1677,1945,4,4,4,16.000000
12,1020,1633,4,4,4,16.000000
0,630,1020,4,4,4,16.000000
0,1020,1317,4,4,4,16.000000
25,837,1309,4,4,4,16.000000
12,333,1344,4,4,4,16.000000
37,1089,1677,4,4,4,16.000000
0,252,534,4,4,4,16.000000
0,1020,1374,4,4,4,16.000000
37,837,1185,4,4,4,16.000000
0,1020,1350,4,4,4,16.000000
0,1020,1413,4,4,4,16.000000
12,1020,1785,4,4,4,16.000000
25,779,837,4,4,4,16.000000
12,60,880,4,4,4,16.000000
0,117,1020,4,4,4,16.000000
0,117,480,4,4,4,16.000000
0,252,1477,4,4,4,16.000000
33,218,1365,4,4,4,16.000000
25,837,1357,4,4,4,16.000000
12,208,1020,4,4,4,16.000000
12,60,897,4,4,4,16.000000
12,1020,1758,4,4,4,16.000000
0,12,582,4,4,4,16.000000
37,365,725,4,4,4,16.000000
9,22,165,4,4,4,16.000000
12,1020,1798,4,4,4,16.000000
12,1020,1120,4,4,4,16.000000
0,77,725,4,4,4,16.000000
0,1020,1545,4,4,4,16.000000
12,1020,1726,4,4,4,16.000000
12,60,720,4,4,4,16.000000
21,31,871,4,4,4,16.000000
25,837,953,4,4,4,16.000000
0,673,1020,4,4,4,16.000000
0,670,1020,4,4,4,16.000000
13,217,880,4,4,4,16.000000
12,60,672,4,4,4,16.000000
20,92,482,4,4,4,16.000000
12,189,1020,4,4,4,16.000000
12,60,673,4,4,4,16.000000
12,1020,1873,4,4,4,16.000000
0,333,1344,4,4,4,16.000000
12,1020,1149,4,4,4,16.000000
37,1677,1718,4,4,4,16.000000
12,60,1824,4,4,4,16.000000
12,352,1020,4,4,4,16.000000
12,1020,1854,4,4,4,16.000000
0,693,1020,4,4,4,16.000000
0,672,828,4,4,4,16.000000
12,1020,1150,4,4,4,16.000000
12,1020,1161,4,4,4,16.000000
12,60,1968,4,4,4,16.000000
0,702,1020,4,4,4,16.000000
33,1365,1402,4,4,4,16.000000
2,380,482,4,4,4,16.000000
25,837,1545,4,4,4,16.000000
12,60,693,4,4,4,16.000000
37,725,1677,4,4,4,16.000000
12,60,688,4,4,4,16.000000
0,736,1020,4,4,4,16.000000
9,35,113,4,4,4,16.000000
0,726,1020,4,4,4,16.000000
25,837,1593,4,4,4,16.000000
37,1581,1677,4,4,4,16.000000
0,672,1020,4,4,4,16.000000
9,217,1985,4,4,4,16.000000
12,60,694,4,4,4,16.000000
12,1020,1617,4,4,4,16.000000
12,252,1917,4,4,4,16.000000
0,12,589,4,4,4,16.000000
0,126,252,4,4,4,16.000000
12,60,949,4,4,4,16.000000
0,140,252,4,4,4,16.000000
12,349,1408,4,4,4,16.000000
12,1020,1945,4,4,4,16.000000
48,204,252,4,4,4,16.000000
12,1020,1968,4,4,4,16.000000
37,1533,1677,4,4,4,16.000000
12,1020,1248,4,4,4,16.000000
35,113,1049,4,4,4,16.000000
12,252,1761,4,4,4,16.000000
12,60,702,4,4,4,16.000000
37,1431,1677,4,4,4,16.000000
12,60,961,4,4,4,16.000000
0,1020,1773,4,4,4,16.000000
0,12,606,4,4,4,16.000000
13,285,1093,4,4,4,16.000000
0,1020,1764,4,4,4,16.000000
0,12,1177,4,4,4,16.000000
0,1020,1870,4,4,4,16.000000
25,837,1617,4,4,4,16.000000
0,12,613,4,4,4,16.000000
0,77,320,4,4,4,16.000000
0,140,1292,4,4,4,16.000000
25,837,1705,4,4,4,16.000000
13,489,1968,4,4,4,16.000000
12,252,588,4,4,4,16.000000
9,321,581,4,4,4,16.000000
12,60,705,4,4,4,16.000000
0,12,636,4,4,4,16.000000
12,13,268,4,4,4,16.000000
13,81,1101,4,4,4,16.000000
12,60,957,4,4,4,16.000000
12,61,252,4,4,4,16.000000
12,358,1020,4,4,4,16.000000
0,12,624,4,4,4,16.000000
25,837,1065,4,4,4,16.000000
25,837,1681,4,4,4,16.000000
0,1020,1926,4,4,4,16.000000
0,765,1020,4,4,4,16.000000
0,1020,1924,4,4,4,16.000000
12,1020,1230,4,4,4,16.000000
13,25,837,4,4,4,16.000000
12,252,1765,4,4,4,16.000000
13,285,982,4,4,4,16.000000
12,1020,1237,4,4,4,16.000000
12,60,996,4,4,4,16.000000
0,12,681,4,4,4,16.000000
0,144,252,4,4,4,16.000000
0,144,1020,4,4,4,16.000000
13,285,999,4,4,4,16.000000
12,252,1932,4,4,4,16.000000
12,37,60,4,4,4,16.000000
12,1020,1281,4,4,4,16.000000
12,64,285,4,4,4,16.000000
25,837,1729,4,4,4,16.000000
25,837,949,4,4,4,16.000000
25,837,982,4,4,4,16.000000
0,814,1020,4,4,4,16.000000
25,837,1020,4,4,4,16.000000
33,1365,1969,4,4,4,16.000000
12,60,1017,4,4,4,16.000000
25,837,1857,4,4,4,16.000000
50,212,1532,4,4,4,16.000000
12,252,844,4,4,4,16.000000
12,60,726,4,4,4,16.000000
25,837,945,4,4,4,16.000000
21,621,1306,4,4,4,16.000000
0,588,1020,4,4,4,16.000000
0,12,672,4,4,4,16.000000
25,837,1939,4,4,4,16.000000
37,1197,1677,4,4,4,16.000000
0,64,285,4,4,4,16.000000
0,12,1792,4,4,4,16.000000
0,165,828,4,4,4,16.000000
0,1020,1726,4,4,4,16.000000
12,382,1540,4,4,4,16.000000
9,477,1920,4,4,4,16.000000
12,1020,1254,4,4,4,16.000000
12,373,1504,4,4,4,16.000000
2,50,380,4,4,4,16.000000
12,252,625,4,4,4,16.000000
0,1020,1302,4,4,4,16.000000
12,1020,1278,4,4,4,16.000000
12,60,1036,4,4,4,16.000000
13,145,285,4,4,4,16.000000
20,380,1532,4,4,4,16.000000
13,285,1009,4,4,4,16.000000
12,320,572,4,4,4,16.000000
0,160,1677,4,4,4,16.000000
12,64,1020,4,4,4,16.000000
9,204,1020,4,4,4,16.000000
13,115,829,4,4,4,16.000000
25,837,1005,4,4,4,16.000000
0,12,1909,4,4,4,16.000000
37,453,1677,4,4,4,16.000000
12,252,1881,4,4,4,16.000000
12,252,1764,4,4,4,16.000000
9,35,347,4,4,4,16.000000
0,12,1873,4,4,4,16.000000
25,837,1993,4,4,4,16.000000
0,868,1020,4,4,4,16.000000
0,169,1020,4,4,4,16.000000
0,12,1957,4,4,4,16.000000
20,212,1940,4,4,4,16.000000
0,12,1948,4,4,4,16.000000
12,286,1156,4,4,4,16.000000
9,49,685,4,4,4,16.000000
9,49,165,4,4,4,16.000000
25,37,837,4,4,4,16.000000
48,412,828,4,4,4,16.000000
25,837,1957,4,4,4,16.000000
35,347,1517,4,4,4,16.000000
0,13,1084,4,4,4,16.000000
0,13,64,4,4,4,16.000000
25,33,1069,4,4,4,16.000000
0,880,1020,4,4,4,16.000000
12,252,873,4,4,4,16.000000
12,60,1852,4,4,4,16.000000
0,13,1020,4,4,4,16.000000
0,174,1020,4,4,4,16.000000
33,873,1365,4,4,4,16.000000
25,54,924,4,4,4,16.000000
37,652,1020,4,4,4,16.000000
12,60,1084,4,4,4,16.000000
0,204,1020,4,4,4,16.000000
25,60,112,4,4,4,16.000000
12,252,894,4,4,4,16.000000
9,581,1621,4,4,4,16.000000
20,50,482,4,4,4,16.000000
12,60,1093,4,4,4,16.000000
12,21,621,4,4,4,16.000000
25,61,837,4,4,4,16.000000
12,60,1089,4,4,4,16.000000
25,49,1533,4,4,4,16.000000
12,1020,1344,4,4,4,16.000000
9,45,633,4,4,4,16.000000
12,60,753,4,4,4,16.000000
9,45,165,4,4,4,16.000000
0,21,621,4,4,4,16.000000
12,60,1110,4,4,4,16.000000
13,285,877,4,4,4,16.000000
0,22,100,4,4,4,16.000000
0,21,1596,4,4,4,16.000000
9,37,1677,4,4,4,16.000000
12,252,925,4,4,4,16.000000
0,12,765,4,4,4,16.000000
37,1677,1761,4,4,4,16.000000
25,924,1852,4,4,4,16.000000
0,118,1948,4,4,4,16.000000
0,25,252,4,4,4,16.000000
0,12,1860,4,4,4,16.000000
0,22,1020,4,4,4,16.000000
12,1020,1342,4,4,4,16.000000
0,21,1020,4,4,4,16.000000
12,252,945,4,4,4,16.000000
12,1020,1381,4,4,4,16.000000
0,25,60,4,4,4,16.000000
0,100,1020,4,4,4,16.000000
13,109,285,4,4,4,16.000000
0,12,774,4,4,4,16.000000
37,1677,1713,4,4,4,16.000000
12,1020,1350,4,4,4,16.000000
12,60,774,4,4,4,16.000000
12,198,1020,4,4,4,16.000000
12,1020,1356,4,4,4,16.000000
13,285,725,4,4,4,16.000000
25,109,837,4,4,4,16.000000
12,252,649,4,4,4,16.000000
0,192,1020,4,4,4,16.000000
20,860,1532,4,4,4,16.000000
0,181,1020,4,4,4,16.000000
12,60,768,4,4,4,16.000000
0,96,1020,4,4,4,16.000000
12,21,1596,4,4,4,16.000000
12,126,252,4,4,4,16.000000
0,12,868,4,4,4,16.000000
12,1020,1377,4,4,4,16.000000
12,97,1612,4,4,4,16.000000
20,380,482,4,4,4,16.000000
12,97,252,4,4,4,16.000000
25,112,1020,4,4,4,16.000000
12,252,1105,4,4,4,16.000000
12,252,1056,4,4,4,16.000000
12,60,1180,4,4,4,16.000000
37,1677,1777,4,4,4,16.000000
9,60,1020,4,4,4,16.000000
12,25,60,4,4,4,16.000000
0,217,252,4,4,4,16.000000
12,289,1020,4,4,4,16.000000
12,289,1168,4,4,4,16.000000
12,252,1036,4,4,4,16.000000
12,25,837,4,4,4,16.000000
0,12,804,4,4,4,16.000000
12,252,1126,4,4,4,16.000000
25,117,837,4,4,4,16.000000
13,285,1475,4,4,4,16.000000
12,1020,1408,4,4,4,16.000000
37,1377,1677,4,4,4,16.000000
12,1020,1449,4,4,4,16.000000
0,1020,1029,4,4,4,16.000000
12,1020,1392,4,4,4,16.000000
12,252,1182,4,4,4,16.000000
0,118,252,4,4,4,16.000000
57,60,972,4,4,4,16.000000
12,60,1209,4,4,4,16.000000
12,1020,1398,4,4,4,16.000000
0,96,396,4,4,4,16.000000
12,60,1950,4,4,4,16.000000
0,222,900,4,4,4,16.000000
12,252,1198,4,4,4,16.000000
0,252,256,4,4,4,16.000000
12,156,1020,4,4,4,16.000000
12,252,1213,4,4,4,16.000000
13,21,621,4,4,4,16.000000
0,30,252,4,4,4,16.000000
12,69,288,4,4,4,16.000000
13,285,1089,4,4,4,16.000000
12,102,1692,4,4,4,16.000000
0,237,1020,4,4,4,16.000000
12,60,1222,4,4,4,16.000000
0,32,60,4,4,4,16.000000
12,294,1188,4,4,4,16.000000
37,765,1677,4,4,4,16.000000
12,252,1156,4,4,4,16.000000
12,70,252,4,4,4,16.000000
0,36,156,4,4,4,16.000000
12,60,1126,4,4,4,16.000000
12,1020,1420,4,4,4,16.000000
0,36,60,4,4,4,16.000000
12,252,1222,4,4,4,16.000000
0,237,252,4,4,4,16.000000
12,252,685,4,4,4,16.000000
0,177,252,4,4,4,16.000000
0,1009,1020,4,4,4,16.000000
12,105,1740,4,4,4,16.000000
50,860,1532,4,4,4,16.000000
13,285,673,4,4,4,16.000000
0,45,192,4,4,4,16.000000
12,60,781,4,4,4,16.000000
0,240,972,4,4,4,16.000000
0,252,273,4,4,4,16.000000
0,252,624,4,4,4,16.000000
20,92,860,4,4,4,16.000000
0,49,252,4,4,4,16.000000
12,406,1636,4,4,4,16.000000
20,92,212,4,4,4,16.000000
12,406,1020,4,4,4,16.000000
12,60,1881,4,4,4,16.000000
0,12,517,4,4,4,16.000000
12,252,1254,4,4,4,16.000000
0,1020,1033,4,4,4,16.000000
12,169,252,4,4,4,16.000000
0,12,886,4,4,4,16.000000
12,60,1281,4,4,4,16.000000
37,1405,1677,4,4,4,16.000000
12,109,448,4,4,4,16.000000
0,252,324,4,4,4,16.000000
12,60,1293,4,4,4,16.000000
0,1020,1036,4,4,4,16.000000
12,1020,1440,4,4,4,16.000000
33,736,921,4,4,4,16.000000
12,252,657,4,4,4,16.000000
0,12,894,4,4,4,16.000000
0,252,529,4,4,4,16.000000
12,60,1297,4,4,4,16.000000
0,1020,1065,4,4,4,16.000000
0,60,373,4,4,4,16.000000
12,252,673,4,4,4,16.000000
0,252,357,4,4,4,16.000000
12,60,793,4,4,4,16.000000
12,60,1318,4,4,4,16.000000
37,517,1677,4,4,4,16.000000
0,12,937,4,4,4,16.000000
13,285,453,4,4,4,16.000000
0,12,928,4,4,4,16.000000
0,12,1017,4,4,4,16.000000
12,252,1309,4,4,4,16.000000
0,60,145,4,4,4,16.000000
0,252,345,4,4,4,16.000000
50,92,1940,4,4,4,16.000000
0,60,169,4,4,4,16.000000
0,60,177,4,4,4,16.000000
35,165,1049,4,4,4,16.000000
12,112,1020,4,4,4,16.000000
12,60,1309,4,4,4,16.000000
25,837,1153,4,4,4,16.000000
12,60,828,4,4,4,16.000000
0,1020,1120,4,4,4,16.000000
0,12,1168,4,4,4,16.000000
48,252,828,4,4,4,16.000000
0,1020,1104,4,4,4,16.000000
12,60,1344,4,4,4,16.000000
13,285,1729,4,4,4,16.000000
0,12,958,4,4,4,16.000000
12,1020,1462,4,4,4,16.000000
0,12,982,4,4,4,16.000000
12,1020,1461,4,4,4,16.000000
0,252,369,4,4,4,16.000000
13,285,1322,4,4,4,16.000000
0,252,1180,4,4,4,16.000000
0,60,208,4,4,4,16.000000
0,12,1009,4,4,4,16.000000
0,37,1020,4,4,4,16.000000
0,60,217,4,4,4,16.000000
12,45,780,4,4,4,16.000000
12,153,1020,4,4,4,16.000000
12,204,252,4,4,4,16.000000
0,12,981,4,4,4,16.000000
0,252,406,4,4,4,16.000000
0,60,285,4,4,4,16.000000
13,336,421,4,4,4,16.000000
0,252,420,4,4,4,16.000000
13,285,1845,4,4,4,16.000000
0,1020,1182,4,4,4,16.000000
12,1020,1504,4,4,4,16.000000
0,1020,1153,4,4,4,16.000000
12,1020,1509,4,4,4,16.000000
13,149,455,4,4,4,16.000000
12,489,1020,4,4,4,16.000000
12,60,1390,4,4,4,16.000000
0,252,526,4,4,4,16.000000
13,285,1105,4,4,4,16.000000
0,252,448,4,4,4,16.000000
0,1020,1209,4,4,4,16.000000
0,1020,1245,4,4,4,16.000000
25,837,1177,4,4,4,16.000000
12,1020,1609,4,4,4,16.000000
25,837,1377,4,4,4,16.000000
12,60,886,4,4,4,16.000000
12,1020,1566,4,4,4,16.000000
37,78,324,4,4,4,16.000000
12,60,1444,4,4,4,16.000000
0,252,438,4,4,4,16.000000
0,252,525,4,4,4,16.000000
0,1020,1390,4,4,4,16.000000
12,252,273,4,4,4,16.000000
33,255,1809,4,4,4,16.000000
12,1020,1489,4,4,4,16.000000
0,60,432,4,4,4,16.000000
12,252,1785,4,4,4,16.000000
12,60,1413,4,4,4,16.000000
12,1020,1561,4,4,4,16.000000
25,837,1243,4,4,4,16.000000
12,1020,1572,4,4,4,16.000000
25,837,1233,4,4,4,16.000000
12,252,1902,4,4,4,16.000000
0,109,1804,4,4,4,16.000000
21,191,1751,4,4,4,16.000000
33,85,1365,4,4,4,16.000000
12,1020,1590,4,4,4,16.000000
13,285,1461,4,4,4,16.000000
12,1020,1597,4,4,4,16.000000
9,77,165,4,4,4,16.000000
0,252,572,4,4,4,16.000000
12,252,1374,4,4,4,16.000000
12,252,1381,4,4,4,16.000000
49,261,621,4,4,4,16.000000
0,60,553,4,4,4,16.000000
12,252,1390,4,4,4,16.000000
12,1020,1614,4,4,4,16.000000
12,118,252,4,4,4,16.000000
0,60,477,4,4,4,16.000000
0,112,1020,4,4,4,16.000000
21,126,621,4,4,4,16.000000
12,1020,1612,4,4,4,16.000000
12,1020,1645,4,4,4,16.000000
0,1020,1297,4,4,4,16.000000
37,60,1020,4,4,4,16.000000
9,22,48,4,4,4,16.000000
0,60,589,4,4,4,16.000000
0,252,1126,4,4,4,16.000000
25,165,837,4,4,4,16.000000
48,100,828,4,4,4,16.000000
12,118,1948,4,4,4,16.000000
12,60,1477,4,4,4,16.000000
12,1020,1702,4,4,4,16.000000
0,156,996,4,4,4,16.000000
0,60,597,4,4,4,16.000000
25,837,1257,4,4,4,16.000000
33,189,1365,4,4,4,16.000000
0,252,477,4,4,4,16.000000
12,60,1476,4,4,4,16.000000
60,240,1020,4,4,4,16.000000
60,252,726,4,4,4,16.000000
12,1020,1632,4,4,4,16.000000
12,204,672,4,4,4,16.000000
25,199,837,4,4,4,16.000000
25,189,837,4,4,4,16.000000
0,60,1149,4,4,4,16.000000
0,12,1213,4,4,4,16.000000
0,252,310,4,4,4,16.000000
12,481,1936,4,4,4,16.000000
636,996,1020,4,4,4,16.000000
37,189,1677,4,4,4,16.000000
37,169,1677,4,4,4,16.000000
0,252,573,4,4,4,16.000000
0,12,1134,4,4,4,16.000000
0,1020,1342,4,4,4,16.000000
12,1020,1653,4,4,4,16.000000
37,957,1677,4,4,4,16.000000
12,60,1957,4,4,4,16.000000
0,60,742,4,4,4,16.000000
37,489,1677,4,4,4,16.000000
12,60,1513,4,4,4,16.000000
12,60,1510,4,4,4,16.000000
12,1020,1660,4,4,4,16.000000
