3,112,127,10,8,8,4.000000
0,50,145,4,4,5,4.000000
0,50,137,4,4,5,4.000000
55,135,151,8,8,10,4.000000
55,135,152,8,8,10,4.000000
3,112,113,10,8,8,4.000000
0,50,151,4,4,5,4.000000
55,135,160,8,8,10,4.000000
55,84,89,9,8,9,4.000000
25,59,130,9,8,9,4.000000
3,112,119,10,8,8,4.000000
0,50,140,4,4,5,4.000000
0,50,159,4,4,5,4.000000
25,59,147,10,8,8,4.000000
3,112,116,10,8,8,4.000000
55,135,148,8,8,10,4.000000
25,59,112,10,8,8,4.000000
3,112,165,10,8,8,4.000000
3,108,147,10,8,8,4.000000
66,130,147,9,8,9,4.000000
55,135,145,8,8,10,4.000000
3,110,112,10,8,8,4.000000
0,50,136,4,4,5,4.000000
0,50,139,4,4,5,4.000000
55,135,159,8,8,10,4.000000
3,121,147,10,8,8,4.000000
16,25,130,9,8,9,4.000000
25,70,78,10,8,8,4.000000
55,77,97,9,8,9,4.000000
0,50,121,4,4,5,4.000000
13,89,147,10,8,8,4.000000
29,78,112,10,8,8,4.000000
55,84,112,9,8,9,4.000000
55,135,142,8,8,10,4.000000
55,135,139,8,8,10,4.000000
0,50,116,4,4,5,4.000000
55,135,137,8,8,10,4.000000
29,78,135,9,8,9,4.000000
3,110,147,10,8,8,4.000000
25,59,78,10,8,8,4.000000
29,78,89,10,8,8,4.000000
3,106,112,10,8,8,4.000000
3,106,130,9,8,9,4.000000
3,106,135,9,8,9,4.000000
0,50,119,4,4,5,4.000000
25,59,89,10,8,8,4.000000
55,135,136,8,8,10,4.000000
66,112,147,10,8,8,4.000000
55,84,130,8,8,10,4.000000
24,33,135,9,8,9,4.000000
66,112,135,9,8,9,4.000000
55,84,135,8,8,10,4.000000
66,112,130,9,8,9,4.000000
29,77,147,10,8,8,4.000000
66,135,147,9,8,9,4.000000
13,89,135,9,8,9,4.000000
3,106,147,10,8,8,4.000000
0,51,89,5,4,4,4.000000
25,57,135,9,8,9,4.000000
25,57,112,10,8,8,4.000000
25,57,130,9,8,9,4.000000
13,78,135,9,8,9,4.000000
13,78,147,10,8,8,4.000000
25,57,78,10,8,8,4.000000
13,77,147,10,8,8,4.000000
25,57,77,10,8,8,4.000000
0,50,106,4,4,5,4.000000
13,78,130,9,8,9,4.000000
13,77,130,9,8,9,4.000000
3,112,168,10,8,8,4.000000
25,57,89,10,8,8,4.000000
0,50,110,4,4,5,4.000000
29,77,89,10,8,8,4.000000
29,77,78,10,8,8,4.000000
3,104,112,10,8,8,4.000000
25,55,168,9,8,9,4.000000
3,102,112,10,8,8,4.000000
3,102,130,9,8,9,4.000000
13,77,135,9,8,9,4.000000
25,55,162,9,8,9,4.000000
3,104,135,9,8,9,4.000000
66,89,135,9,8,9,4.000000
29,77,112,10,8,8,4.000000
25,55,159,9,8,9,4.000000
25,55,158,9,8,9,4.000000
66,89,130,9,8,9,4.000000
25,55,165,9,8,9,4.000000
29,77,135,9,8,9,4.000000
25,57,147,10,8,8,4.000000
29,78,147,10,8,8,4.000000
3,24,147,10,8,8,4.000000
55,134,135,8,8,10,4.000000
50,104,112,9,8,9,4.000000
13,77,78,10,8,8,4.000000
25,55,148,9,8,9,4.000000
66,89,112,10,8,8,4.000000
24,33,112,10,8,8,4.000000
66,78,89,10,8,8,4.000000
25,55,140,9,8,9,4.000000
25,55,152,9,8,9,4.000000
25,55,139,9,8,9,4.000000
89,135,168,9,8,9,4.000000
66,77,130,9,8,9,4.000000
66,77,112,10,8,8,4.000000
66,77,147,10,8,8,4.000000
66,78,135,9,8,9,4.000000
25,55,160,9,8,9,4.000000
3,18,135,9,8,9,4.000000
25,55,134,9,8,9,4.000000
25,55,136,9,8,9,4.000000
0,21,112,5,4,4,4.000000
30,89,130,9,8,9,4.000000
3,98,130,9,8,9,4.000000
25,55,137,9,8,9,4.000000
66,78,112,10,8,8,4.000000
25,55,145,9,8,9,4.000000
50,102,147,9,8,9,4.000000
3,97,147,10,8,8,4.000000
3,98,147,10,8,8,4.000000
3,98,112,10,8,8,4.000000
29,55,135,8,8,10,4.000000
89,135,162,9,8,9,4.000000
25,55,123,9,8,9,4.000000
3,97,130,9,8,9,4.000000
25,55,127,9,8,9,4.000000
3,98,135,9,8,9,4.000000
66,77,89,10,8,8,4.000000
55,134,147,9,8,9,4.000000
3,18,25,10,8,8,4.000000
13,77,89,10,8,8,4.000000
25,55,126,9,8,9,4.000000
25,55,113,9,8,9,4.000000
29,55,89,9,8,9,4.000000
29,55,147,9,8,9,4.000000
3,100,135,9,8,9,4.000000
37,135,147,9,8,9,4.000000
3,16,130,9,8,9,4.000000
29,55,77,9,8,9,4.000000
25,55,110,9,8,9,4.000000
30,78,147,10,8,8,4.000000
0,50,97,4,4,5,4.000000
0,126,130,4,4,5,4.000000
25,55,108,9,8,9,4.000000
3,89,168,10,8,8,4.000000
105,132,133,18,16,18,4.000000
29,55,78,9,8,9,4.000000
0,50,102,4,4,5,4.000000
3,89,165,10,8,8,4.000000
25,55,104,9,8,9,4.000000
25,26,147,10,8,8,4.000000
29,50,135,8,8,10,4.000000
29,55,112,9,8,9,4.000000
25,55,102,9,8,9,4.000000
29,50,130,8,8,10,4.000000
0,50,87,4,4,5,4.000000
3,16,33,10,8,8,4.000000
89,135,158,9,8,9,4.000000
0,50,88,4,4,5,4.000000
51,78,89,10,8,8,4.000000
25,55,106,9,8,9,4.000000
25,55,119,9,8,9,4.000000
3,89,152,10,8,8,4.000000
25,55,100,9,8,9,4.000000
0,50,84,4,4,5,4.000000
3,89,162,10,8,8,4.000000
29,50,147,9,8,9,4.000000
25,55,121,9,8,9,4.000000
24,33,89,10,8,8,4.000000
66,130,135,8,8,10,4.000000
3,13,135,9,8,9,4.000000
0,21,50,4,4,5,4.000000
3,89,140,10,8,8,4.000000
3,89,145,10,8,8,4.000000
13,55,89,9,8,9,4.000000
13,55,135,8,8,10,4.000000
0,122,130,4,4,5,4.000000
0,50,82,4,4,5,4.000000
0,50,100,4,4,5,4.000000
29,50,55,8,8,10,4.000000
25,55,97,9,8,9,4.000000
3,13,50,9,8,9,4.000000
3,89,134,10,8,8,4.000000
3,89,136,10,8,8,4.000000
3,89,148,10,8,8,4.000000
13,55,77,9,8,9,4.000000
29,50,78,9,8,9,4.000000
89,135,142,9,8,9,4.000000
3,97,112,10,8,8,4.000000
3,113,130,9,8,9,4.000000
112,135,145,9,8,9,4.000000
33,40,89,10,8,8,4.000000
29,77,130,9,8,9,4.000000
13,77,112,10,8,8,4.000000
25,55,88,9,8,9,4.000000
25,55,98,9,8,9,4.000000
3,89,139,10,8,8,4.000000
3,89,159,10,8,8,4.000000
13,50,147,9,8,9,4.000000
0,18,130,4,4,5,4.000000
24,33,130,9,8,9,4.000000
65,78,130,9,8,9,4.000000
29,33,135,9,8,9,4.000000
29,33,147,10,8,8,4.000000
29,50,112,9,8,9,4.000000
24,33,55,9,8,9,4.000000
25,55,87,9,8,9,4.000000
29,50,77,9,8,9,4.000000
65,78,89,10,8,8,4.000000
3,89,119,10,8,8,4.000000
13,50,89,9,8,9,4.000000
29,33,112,10,8,8,4.000000
21,112,147,10,8,8,4.000000
13,50,78,9,8,9,4.000000
3,89,122,10,8,8,4.000000
3,12,89,10,8,8,4.000000
3,89,110,10,8,8,4.000000
3,89,113,10,8,8,4.000000
0,50,68,4,4,5,4.000000
89,135,137,9,8,9,4.000000
53,55,78,9,8,9,4.000000
3,12,50,9,8,9,4.000000
33,77,134,10,8,8,4.000000
77,97,130,9,8,9,4.000000
29,33,78,10,8,8,4.000000
25,55,82,9,8,9,4.000000
29,33,130,9,8,9,4.000000
91,144,155,18,16,18,4.000000
30,78,130,9,8,9,4.000000
3,89,100,10,8,8,4.000000
3,13,89,10,8,8,4.000000
25,55,70,9,8,9,4.000000
29,33,77,10,8,8,4.000000
25,55,68,9,8,9,4.000000
77,98,112,10,8,8,4.000000
100,112,130,9,8,9,4.000000
7,25,78,10,8,8,4.000000
7,25,55,9,8,9,4.000000
3,89,102,10,8,8,4.000000
3,12,130,9,8,9,4.000000
7,25,130,9,8,9,4.000000
33,40,55,9,8,9,4.000000
13,50,130,8,8,10,4.000000
21,112,130,9,8,9,4.000000
25,55,71,9,8,9,4.000000
55,89,165,9,8,9,4.000000
25,55,79,9,8,9,4.000000
29,50,89,9,8,9,4.000000
3,10,55,9,8,9,4.000000
55,130,165,8,8,10,4.000000
33,45,89,10,8,8,4.000000
0,50,57,4,4,5,4.000000
29,33,50,9,8,9,4.000000
3,88,147,10,8,8,4.000000
7,25,135,9,8,9,4.000000
3,10,25,10,8,8,4.000000
55,130,160,8,8,10,4.000000
25,55,65,9,8,9,4.000000
55,130,162,8,8,10,4.000000
25,55,62,9,8,9,4.000000
29,33,89,10,8,8,4.000000
55,130,159,8,8,10,4.000000
3,89,97,10,8,8,4.000000
91,141,156,19,16,17,4.000000
3,88,135,9,8,9,4.000000
3,10,50,9,8,9,4.000000
0,18,77,5,4,4,4.000000
55,130,152,8,8,10,4.000000
91,150,155,19,16,17,4.000000
55,130,151,8,8,10,4.000000
3,7,78,10,8,8,4.000000
9,155,156,20,16,16,4.000000
29,33,55,9,8,9,4.000000
0,50,59,4,4,5,4.000000
30,78,89,10,8,8,4.000000
13,33,89,10,8,8,4.000000
25,55,66,9,8,9,4.000000
13,33,135,9,8,9,4.000000
100,112,135,9,8,9,4.000000
55,130,145,8,8,10,4.000000
13,33,112,10,8,8,4.000000
13,33,147,10,8,8,4.000000
55,130,148,8,8,10,4.000000
3,89,126,10,8,8,4.000000
55,130,158,8,8,10,4.000000
3,88,130,9,8,9,4.000000
3,7,55,9,8,9,4.000000
37,89,135,9,8,9,4.000000
55,130,142,8,8,10,4.000000
55,130,168,8,8,10,4.000000
30,78,112,10,8,8,4.000000
7,25,112,10,8,8,4.000000
13,50,112,9,8,9,4.000000
13,33,130,9,8,9,4.000000
18,50,147,9,8,9,4.000000
55,130,136,8,8,10,4.000000
77,98,130,9,8,9,4.000000
3,89,106,10,8,8,4.000000
37,89,112,10,8,8,4.000000
25,55,57,9,8,9,4.000000
55,130,134,8,8,10,4.000000
7,25,77,10,8,8,4.000000
3,88,89,10,8,8,4.000000
0,50,66,4,4,5,4.000000
25,55,74,9,8,9,4.000000
0,16,50,4,4,5,4.000000
25,55,59,9,8,9,4.000000
3,87,135,9,8,9,4.000000
3,87,112,10,8,8,4.000000
3,6,50,9,8,9,4.000000
3,87,89,10,8,8,4.000000
13,33,55,9,8,9,4.000000
3,87,130,9,8,9,4.000000
13,33,50,9,8,9,4.000000
0,110,147,5,4,4,4.000000
3,87,147,10,8,8,4.000000
0,50,51,4,4,5,4.000000
0,50,62,4,4,5,4.000000
18,50,112,9,8,9,4.000000
3,84,135,9,8,9,4.000000
3,84,147,10,8,8,4.000000
3,113,135,9,8,9,4.000000
30,77,147,10,8,8,4.000000
0,71,112,5,4,4,4.000000
0,51,130,4,4,5,4.000000
33,40,77,10,8,8,4.000000
53,89,130,9,8,9,4.000000
3,89,151,10,8,8,4.000000
3,110,135,9,8,9,4.000000
0,13,135,4,4,5,4.000000
89,130,168,9,8,9,4.000000
13,25,135,9,8,9,4.000000
13,25,130,9,8,9,4.000000
3,82,147,10,8,8,4.000000
60,112,147,10,8,8,4.000000
25,55,60,9,8,9,4.000000
0,50,74,4,4,5,4.000000
0,135,136,4,4,5,4.000000
40,112,147,10,8,8,4.000000
13,25,55,9,8,9,4.000000
51,77,147,10,8,8,4.000000
13,33,77,10,8,8,4.000000
55,130,137,8,8,10,4.000000
13,25,147,10,8,8,4.000000
3,82,89,10,8,8,4.000000
3,82,112,10,8,8,4.000000
37,78,135,9,8,9,4.000000
25,53,147,10,8,8,4.000000
3,80,147,10,8,8,4.000000
0,50,65,4,4,5,4.000000
13,25,78,10,8,8,4.000000
13,25,77,10,8,8,4.000000
0,21,33,5,4,4,4.000000
3,80,135,9,8,9,4.000000
25,53,135,9,8,9,4.000000
63,157,167,17,16,19,4.000000
13,25,89,10,8,8,4.000000
55,104,147,9,8,9,4.000000
0,50,60,4,4,5,4.000000
25,53,130,9,8,9,4.000000
3,80,130,9,8,9,4.000000
13,25,33,10,8,8,4.000000
13,25,50,9,8,9,4.000000
3,84,112,10,8,8,4.000000
40,78,135,9,8,9,4.000000
7,77,147,10,8,8,4.000000
0,106,135,4,4,5,4.000000
25,53,89,10,8,8,4.000000
47,161,167,18,16,18,4.000000
50,110,130,8,8,10,4.000000
25,53,112,10,8,8,4.000000
30,78,135,9,8,9,4.000000
3,88,112,10,8,8,4.000000
3,89,127,10,8,8,4.000000
25,53,78,10,8,8,4.000000
0,13,77,5,4,4,4.000000
3,80,112,10,8,8,4.000000
60,78,147,10,8,8,4.000000
3,89,104,10,8,8,4.000000
33,42,50,9,8,9,4.000000
50,59,147,9,8,9,4.000000
3,80,89,10,8,8,4.000000
3,82,130,9,8,9,4.000000
60,77,147,10,8,8,4.000000
13,50,135,8,8,10,4.000000
3,89,98,10,8,8,4.000000
55,130,139,8,8,10,4.000000
150,154,157,17,16,19,4.000000
53,77,78,10,8,8,4.000000
25,55,84,9,8,9,4.000000
112,135,152,9,8,9,4.000000
25,140,147,10,8,8,4.000000
9,120,155,18,16,18,4.000000
3,78,165,10,8,8,4.000000
33,77,152,10,8,8,4.000000
89,130,158,9,8,9,4.000000
0,45,50,4,4,5,4.000000
0,13,55,4,4,5,4.000000
40,112,130,9,8,9,4.000000
30,77,112,10,8,8,4.000000
51,77,135,9,8,9,4.000000
53,89,135,9,8,9,4.000000
33,40,78,10,8,8,4.000000
21,112,135,9,8,9,4.000000
3,84,89,10,8,8,4.000000
104,112,147,10,8,8,4.000000
78,139,147,10,8,8,4.000000
3,78,168,10,8,8,4.000000
0,45,55,4,4,5,4.000000
104,130,135,8,8,10,4.000000
9,109,164,17,16,19,4.000000
0,89,151,5,4,4,4.000000
30,77,89,10,8,8,4.000000
3,78,151,10,8,8,4.000000
104,112,130,9,8,9,4.000000
25,139,147,10,8,8,4.000000
0,45,77,5,4,4,4.000000
3,78,152,10,8,8,4.000000
3,78,148,10,8,8,4.000000
103,155,167,17,16,19,4.000000
3,78,162,10,8,8,4.000000
3,78,160,10,8,8,4.000000
37,55,77,9,8,9,4.000000
55,127,147,9,8,9,4.000000
25,51,147,10,8,8,4.000000
40,112,135,9,8,9,4.000000
0,12,112,5,4,4,4.000000
0,44,147,5,4,4,4.000000
104,112,135,9,8,9,4.000000
33,37,130,9,8,9,4.000000
3,79,89,10,8,8,4.000000
50,89,104,9,8,9,4.000000
24,25,89,10,8,8,4.000000
3,78,140,10,8,8,4.000000
30,77,78,10,8,8,4.000000
24,25,78,10,8,8,4.000000
0,44,112,5,4,4,4.000000
55,127,135,8,8,10,4.000000
3,78,142,10,8,8,4.000000
24,25,112,10,8,8,4.000000
25,51,135,9,8,9,4.000000
3,78,159,10,8,8,4.000000
78,145,147,10,8,8,4.000000
18,33,147,10,8,8,4.000000
55,127,130,8,8,10,4.000000
91,120,155,19,16,17,4.000000
18,33,112,10,8,8,4.000000
24,25,55,9,8,9,4.000000
25,51,77,10,8,8,4.000000
0,44,130,4,4,5,4.000000
25,51,130,9,8,9,4.000000
0,44,89,5,4,4,4.000000
24,25,50,9,8,9,4.000000
3,78,139,10,8,8,4.000000
37,50,55,8,8,10,4.000000
25,51,78,10,8,8,4.000000
3,78,136,10,8,8,4.000000
103,141,156,18,16,18,4.000000
24,25,77,10,8,8,4.000000
39,155,156,19,16,17,4.000000
25,51,112,10,8,8,4.000000
24,78,130,9,8,9,4.000000
74,78,130,9,8,9,4.000000
0,45,78,5,4,4,4.000000
25,51,55,9,8,9,4.000000
24,25,130,9,8,9,4.000000
3,78,134,10,8,8,4.000000
24,25,33,10,8,8,4.000000
3,79,112,10,8,8,4.000000
3,78,137,10,8,8,4.000000
0,12,55,4,4,5,4.000000
0,44,135,4,4,5,4.000000
103,155,156,18,16,18,4.000000
104,130,147,9,8,9,4.000000
0,89,121,5,4,4,4.000000
3,78,145,10,8,8,4.000000
25,50,162,9,8,9,4.000000
3,78,116,10,8,8,4.000000
3,78,127,10,8,8,4.000000
55,126,147,9,8,9,4.000000
25,50,168,9,8,9,4.000000
25,51,89,10,8,8,4.000000
3,78,158,10,8,8,4.000000
0,50,53,4,4,5,4.000000
18,33,55,9,8,9,4.000000
78,136,147,10,8,8,4.000000
55,126,130,8,8,10,4.000000
3,78,122,10,8,8,4.000000
0,44,55,4,4,5,4.000000
3,78,113,10,8,8,4.000000
78,135,159,9,8,9,4.000000
25,50,159,9,8,9,4.000000
91,105,167,16,16,20,4.000000
0,42,147,5,4,4,4.000000
25,137,147,10,8,8,4.000000
3,78,106,10,8,8,4.000000
3,78,108,10,8,8,4.000000
3,78,102,10,8,8,4.000000
3,78,104,10,8,8,4.000000
25,50,160,9,8,9,4.000000
3,78,121,10,8,8,4.000000
91,105,155,18,16,18,4.000000
25,50,152,9,8,9,4.000000
6,112,147,10,8,8,4.000000
51,77,130,9,8,9,4.000000
78,135,140,9,8,9,4.000000
3,78,110,10,8,8,4.000000
0,44,77,5,4,4,4.000000
3,78,123,10,8,8,4.000000
3,78,98,10,8,8,4.000000
12,89,130,9,8,9,4.000000
25,50,145,9,8,9,4.000000
3,78,88,10,8,8,4.000000
25,50,158,9,8,9,4.000000
0,42,112,5,4,4,4.000000
3,78,84,10,8,8,4.000000
3,78,87,10,8,8,4.000000
3,78,82,10,8,8,4.000000
25,50,151,9,8,9,4.000000
3,78,100,10,8,8,4.000000
55,126,135,8,8,10,4.000000
82,135,147,9,8,9,4.000000
33,37,78,10,8,8,4.000000
78,135,136,9,8,9,4.000000
0,42,130,4,4,5,4.000000
6,78,135,9,8,9,4.000000
3,79,130,9,8,9,4.000000
0,42,89,5,4,4,4.000000
3,78,79,10,8,8,4.000000
3,78,126,10,8,8,4.000000
0,42,135,4,4,5,4.000000
0,44,78,5,4,4,4.000000
25,50,137,9,8,9,4.000000
0,45,89,5,4,4,4.000000
55,102,135,8,8,10,4.000000
25,50,140,9,8,9,4.000000
25,50,136,9,8,9,4.000000
25,50,148,9,8,9,4.000000
25,50,139,9,8,9,4.000000
25,50,142,9,8,9,4.000000
6,77,78,10,8,8,4.000000
1,154,163,19,16,17,4.000000
3,78,97,10,8,8,4.000000
18,25,135,9,8,9,4.000000
103,138,143,19,16,17,4.000000
3,77,165,10,8,8,4.000000
25,50,165,9,8,9,4.000000
33,37,112,10,8,8,4.000000
25,50,134,9,8,9,4.000000
50,78,151,9,8,9,4.000000
33,37,135,9,8,9,4.000000
91,104,155,14,12,13,4.000000
91,133,167,17,16,19,4.000000
0,40,135,4,4,5,4.000000
33,147,168,10,8,8,4.000000
25,50,126,9,8,9,4.000000
3,77,152,10,8,8,4.000000
3,77,158,10,8,8,4.000000
33,37,89,10,8,8,4.000000
3,77,168,10,8,8,4.000000
3,78,80,10,8,8,4.000000
0,44,50,4,4,5,4.000000
33,147,165,10,8,8,4.000000
25,50,123,9,8,9,4.000000
25,50,119,9,8,9,4.000000
3,77,148,10,8,8,4.000000
33,37,50,9,8,9,4.000000
3,77,151,10,8,8,4.000000
18,25,112,10,8,8,4.000000
33,147,160,10,8,8,4.000000
91,99,167,18,16,18,4.000000
3,77,145,10,8,8,4.000000
3,77,159,10,8,8,4.000000
0,40,130,4,4,5,4.000000
0,10,77,5,4,4,4.000000
25,50,121,9,8,9,4.000000
51,77,112,10,8,8,4.000000
0,42,50,4,4,5,4.000000
0,40,112,5,4,4,4.000000
0,40,147,5,4,4,4.000000
0,40,78,5,4,4,4.000000
25,50,113,9,8,9,4.000000
33,147,158,10,8,8,4.000000
3,77,139,10,8,8,4.000000
25,50,108,9,8,9,4.000000
3,77,136,10,8,8,4.000000
3,77,160,10,8,8,4.000000
3,77,140,10,8,8,4.000000
33,147,159,10,8,8,4.000000
0,7,147,5,4,4,4.000000
0,42,55,4,4,5,4.000000
25,50,110,9,8,9,4.000000
3,77,137,10,8,8,4.000000
3,77,142,10,8,8,4.000000
3,77,127,10,8,8,4.000000
25,50,106,9,8,9,4.000000
0,40,77,5,4,4,4.000000
0,40,89,5,4,4,4.000000
25,50,116,9,8,9,4.000000
25,50,127,9,8,9,4.000000
0,37,147,5,4,4,4.000000
3,77,122,10,8,8,4.000000
82,130,147,9,8,9,4.000000
0,40,50,4,4,5,4.000000
3,77,113,10,8,8,4.000000
3,77,121,10,8,8,4.000000
3,77,123,10,8,8,4.000000
78,130,165,9,8,9,4.000000
25,50,102,9,8,9,4.000000
25,50,104,9,8,9,4.000000
3,77,116,10,8,8,4.000000
33,37,55,9,8,9,4.000000
3,77,108,10,8,8,4.000000
25,50,98,9,8,9,4.000000
25,50,97,9,8,9,4.000000
3,77,119,10,8,8,4.000000
0,37,135,4,4,5,4.000000
0,78,168,5,4,4,4.000000
78,130,140,9,8,9,4.000000
3,77,100,10,8,8,4.000000
3,77,102,10,8,8,4.000000
3,77,162,10,8,8,4.000000
0,7,78,5,4,4,4.000000
0,42,77,5,4,4,4.000000
3,77,110,10,8,8,4.000000
0,40,55,4,4,5,4.000000
3,77,104,10,8,8,4.000000
3,77,84,10,8,8,4.000000
25,50,87,9,8,9,4.000000
25,50,100,9,8,9,4.000000
6,50,55,8,8,10,4.000000
3,77,88,10,8,8,4.000000
25,50,84,9,8,9,4.000000
3,77,87,10,8,8,4.000000
25,50,88,9,8,9,4.000000
3,77,134,10,8,8,4.000000
3,77,106,10,8,8,4.000000
3,77,126,10,8,8,4.000000
25,50,122,9,8,9,4.000000
3,78,119,10,8,8,4.000000
3,84,130,9,8,9,4.000000
0,50,123,4,4,5,4.000000
33,42,55,9,8,9,4.000000
0,7,112,5,4,4,4.000000
6,33,77,10,8,8,4.000000
3,74,135,9,8,9,4.000000
59,89,147,10,8,8,4.000000
3,74,78,10,8,8,4.000000
3,74,112,10,8,8,4.000000
30,55,147,9,8,9,4.000000
59,89,135,9,8,9,4.000000
0,37,112,5,4,4,4.000000
55,123,130,8,8,10,4.000000
3,74,89,10,8,8,4.000000
25,50,82,9,8,9,4.000000
3,74,130,9,8,9,4.000000
30,55,130,8,8,10,4.000000
6,25,89,10,8,8,4.000000
3,74,77,10,8,8,4.000000
3,77,97,10,8,8,4.000000
25,50,80,9,8,9,4.000000
33,142,147,10,8,8,4.000000
3,71,89,10,8,8,4.000000
3,71,78,10,8,8,4.000000
3,71,147,10,8,8,4.000000
25,50,79,9,8,9,4.000000
25,80,147,10,8,8,4.000000
3,71,112,10,8,8,4.000000
3,71,130,9,8,9,4.000000
3,71,77,10,8,8,4.000000
112,121,135,9,8,9,4.000000
30,55,112,9,8,9,4.000000
55,122,147,9,8,9,4.000000
0,37,78,5,4,4,4.000000
25,50,74,9,8,9,4.000000
33,35,147,10,8,8,4.000000
3,74,147,10,8,8,4.000000
55,123,135,8,8,10,4.000000
25,50,68,9,8,9,4.000000
0,78,127,5,4,4,4.000000
24,25,135,9,8,9,4.000000
59,78,130,9,8,9,4.000000
55,122,135,8,8,10,4.000000
30,77,130,9,8,9,4.000000
3,70,147,10,8,8,4.000000
42,112,147,10,8,8,4.000000
37,77,89,10,8,8,4.000000
0,37,130,4,4,5,4.000000
0,42,78,5,4,4,4.000000
3,79,135,9,8,9,4.000000
25,50,66,9,8,9,4.000000
3,71,135,9,8,9,4.000000
3,77,98,10,8,8,4.000000
55,122,130,8,8,10,4.000000
0,37,89,5,4,4,4.000000
25,50,70,9,8,9,4.000000
78,130,148,9,8,9,4.000000
3,68,147,10,8,8,4.000000
33,37,77,10,8,8,4.000000
0,78,110,5,4,4,4.000000
25,50,59,9,8,9,4.000000
87,112,130,9,8,9,4.000000
3,68,130,9,8,9,4.000000
3,70,77,10,8,8,4.000000
3,68,135,9,8,9,4.000000
3,70,135,9,8,9,4.000000
102,130,147,9,8,9,4.000000
102,135,147,9,8,9,4.000000
3,68,112,10,8,8,4.000000
25,50,60,9,8,9,4.000000
78,123,135,9,8,9,4.000000
3,68,89,10,8,8,4.000000
0,35,135,4,4,5,4.000000
33,35,112,10,8,8,4.000000
25,50,57,9,8,9,4.000000
0,45,112,5,4,4,4.000000
25,50,71,9,8,9,4.000000
30,55,135,8,8,10,4.000000
112,119,130,9,8,9,4.000000
55,100,112,9,8,9,4.000000
3,66,147,10,8,8,4.000000
3,68,77,10,8,8,4.000000
0,35,89,5,4,4,4.000000
25,50,53,9,8,9,4.000000
30,55,77,9,8,9,4.000000
33,135,158,9,8,9,4.000000
0,35,147,5,4,4,4.000000
55,121,147,9,8,9,4.000000
25,50,51,9,8,9,4.000000
25,50,62,9,8,9,4.000000
40,77,135,9,8,9,4.000000
3,68,78,10,8,8,4.000000
42,112,135,9,8,9,4.000000
3,70,78,10,8,8,4.000000
0,35,112,5,4,4,4.000000
102,130,135,8,8,10,4.000000
88,112,135,9,8,9,4.000000
33,35,130,9,8,9,4.000000
55,121,135,8,8,10,4.000000
3,66,89,10,8,8,4.000000
102,112,135,9,8,9,4.000000
0,35,50,4,4,5,4.000000
3,66,112,10,8,8,4.000000
0,35,130,4,4,5,4.000000
12,77,147,10,8,8,4.000000
33,135,148,9,8,9,4.000000
3,66,130,9,8,9,4.000000
3,66,77,10,8,8,4.000000
0,33,168,5,4,4,4.000000
55,121,130,8,8,10,4.000000
33,135,137,9,8,9,4.000000
3,65,130,9,8,9,4.000000
3,65,135,9,8,9,4.000000
3,66,78,10,8,8,4.000000
0,35,55,4,4,5,4.000000
30,55,89,9,8,9,4.000000
30,55,78,9,8,9,4.000000
102,112,147,10,8,8,4.000000
78,119,135,9,8,9,4.000000
0,35,77,5,4,4,4.000000
31,86,150,17,16,19,4.000000
3,66,135,9,8,9,4.000000
102,112,130,9,8,9,4.000000
3,65,112,10,8,8,4.000000
25,135,137,9,8,9,4.000000
50,77,97,9,8,9,4.000000
0,33,162,5,4,4,4.000000
42,112,130,9,8,9,4.000000
3,65,78,10,8,8,4.000000
0,35,78,5,4,4,4.000000
0,37,50,4,4,5,4.000000
3,62,130,9,8,9,4.000000
3,70,89,10,8,8,4.000000
3,65,77,10,8,8,4.000000
3,65,147,10,8,8,4.000000
50,74,147,9,8,9,4.000000
0,33,165,5,4,4,4.000000
101,154,164,19,16,17,4.000000
25,78,142,10,8,8,4.000000
3,60,130,9,8,9,4.000000
0,33,151,5,4,4,4.000000
3,60,135,9,8,9,4.000000
3,65,89,10,8,8,4.000000
3,62,147,10,8,8,4.000000
0,77,162,5,4,4,4.000000
0,33,152,5,4,4,4.000000
3,60,78,10,8,8,4.000000
3,60,89,10,8,8,4.000000
3,60,112,10,8,8,4.000000
78,112,160,10,8,8,4.000000
3,59,135,9,8,9,4.000000
3,59,147,10,8,8,4.000000
3,62,77,10,8,8,4.000000
3,60,147,10,8,8,4.000000
3,62,135,9,8,9,4.000000
51,77,89,10,8,8,4.000000
31,125,138,18,16,18,4.000000
3,77,80,10,8,8,4.000000
78,112,159,10,8,8,4.000000
33,130,162,9,8,9,4.000000
3,59,77,10,8,8,4.000000
3,59,130,9,8,9,4.000000
73,155,161,19,16,17,4.000000
0,33,148,5,4,4,4.000000
0,33,139,5,4,4,4.000000
0,33,136,5,4,4,4.000000
3,57,147,10,8,8,4.000000
33,130,158,9,8,9,4.000000
0,33,142,5,4,4,4.000000
78,112,148,10,8,8,4.000000
3,62,89,10,8,8,4.000000
3,59,78,10,8,8,4.000000
0,33,137,5,4,4,4.000000
0,33,140,5,4,4,4.000000
0,33,158,5,4,4,4.000000
55,74,130,8,8,10,4.000000
3,57,112,10,8,8,4.000000
101,150,156,19,16,17,4.000000
0,33,145,5,4,4,4.000000
3,55,165,9,8,9,4.000000
3,57,135,9,8,9,4.000000
0,33,159,5,4,4,4.000000
3,57,130,9,8,9,4.000000
0,6,25,5,4,4,4.000000
